c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
16.151995484690232,15.986929681202417,18.017467320898277,16.182475493439021,3.1052532251756322,11.168911941704973,0.06084228850092218,4.2333805453076039,6.4990495981675318,4.2827821817535536,3.4190457378203236,0.77071829278584703,7.8403904600369346e-16,2.1181124347978609e-17,9.616692030437993e-18,2.7653930155740616e-17,8.5832334622452939e-44,2.4506272994929196e-29,0.1148535373100029,1.6066503964850552e-15,6.2089689357209084,9.0136414378386078,12.855233805272887,9.5163225087020198,12.895162561056038,6.801879207303247,10.565759848893208,13.540589534381493,6.8772204297960329
14.256731168182666,14.072636921723422,15.951029401481319,14.281558679596014,2.2068345446846838,9.650129437482212,1.9596557339138935e-16,3.2623141215062703,5.3298539010526715,3.2880225367197471,2.4946563980669905,0.056182822865251128,3.4928800807110149e-30,1.3535973093746072e-31,4.1784487287739663e-32,1.4391000967994186e-31,2.5097040964137774e-46,1.6493063401499241e-43,4.2699472423218886e-16,4.1557464344197123e-30,5.0633007177864258,7.6459028762275274,11.181981722662481,8.1083198416926425,11.220848917625878,5.6121093336526373,9.0748571621156771,11.813120922597447,5.6858597342203465
12.506971070360304,12.31360133212023,14.050896368346049,12.528383525189815,1.3782611432926559,8.2619616785972845,6.6033180554045572e-31,2.3530484630049977,4.2531163865445638,2.3719146805391387,1.6428700966484135,1.861924435751706e-16,1.4014668884242288e-44,2.6628461143713837e-18,1.0184121597667923e-15,0.35855079834288117,7.2328918806459838e-49,5.0815830307028529e-46,1.0383497492504471e-15,7.2074159287317673e-16,4.0112501379569876,6.4071627985810622,9.6782593352208455,6.8370363899178885,9.7726151896382447,4.514449313595521,7.7531030961059493,10.292589200078471,4.637603639181024
10.892245759275482,10.691992195836281,12.298900234743943,10.910220147459851,0.64552786869088197,6.9765050230980048,3.4708977275114555e-45,1.5265385513843357,3.2617213025789518,1.528566614520376,0.85845206463809332,5.9549086657231329e-31,3.1308496096051887e-47,1.6138184744519453e-32,2.7593774752683281e-17,1.5383611815806132e-15,2.0130863705698323e-51,1.6635132198800237e-48,3.734085906716681e-18,9.1280401410558342e-17,3.0414783407833865,5.25470497531209,8.2623815185520648,5.6478164007474154,8.44087320680873,3.5021739720423217,6.4924988241901422,8.8664880901562793,3.6315623362480776
9.4244162361745012,9.2049550431656204,10.692047567420721,9.4189839137553104,2.1040677829749466e-15,5.7838568034149009,7.6283007898456532e-48,0.77215688513286707,2.3485168549019915,0.75248081769627506,0.13677342327292474,3.2125040057851556e-45,7.1805608190284538e-50,5.7763857632575436e-45,9.333111872552235e-32,6.4833844539602161e-30,5.6955258243114395e-54,5.5154098046588255e-51,3.1320037599004541e-16,7.289927542262821e-16,2.1461546225055064,4.1869757547241973,6.959438565148715,4.5490537616333766,7.1315129222661113,2.5705340469283908,5.3272344216838432,7.5170145821258361,2.6995974859389196
8.0519441141451082,7.8328837335219461,9.2085217601484857,8.0386529240916929,3.6794624300623899e-16,4.6867330183456462,1.704888990638981e-50,0.09254431794914228,1.5072701148092396,0.039388778120874213,4.714632538758372e-16,6.3205342241995506e-48,1.7198680636656858e-52,1.7527766091746139e-47,2.0314447271775435e-17,2.6951675032511321e-44,1.6541337617366248e-56,1.8609341466098975e-53,2.8938147200641384e-17,1.8920715981214029e-30,1.3213743597981757,3.2027191089443598,5.7578829261213844,3.536378170265936,5.9233201905803146,1.7121071075480769,4.253008040681479,6.2731752827579843,1.830681175755914
6.776493867544759,6.5653437768845224,7.8380258686056798,6.7631762211916442,1.1026410553956022e-30,3.6692774343249277,3.6743779415100648e-53,2.6132083652189129e-16,0.76524956079213946,1.0090066164669764e-16,6.6811833207505361e-18,2.2538029513553482e-19,4.0592864711880206e-55,5.3624123683782938e-50,4.4268130264850842e-17,2.866221691005532e-19,4.7736379343440119e-59,6.2535342319201838e-56,2.0262693228398689e-17,5.0996836389349e-45,0.5622481748323539,2.2956839499703174,4.6503272613118316,2.603237958502544,4.8083873440757054,0.92163888118503756,3.2627335146171701,5.1261324650071245,1.0305106010585816
5.5999474714864723,5.3964119934079759,6.5738589911961203,5.5859227710454249,3.6860470009727423e-45,2.7300561089447664,8.1949772666923252e-56,1.4738841870986122e-19,0.14887432398035233,2.1854679576660139e-17,1.2403850685720923e-17,2.5296362256336875e-18,8.6439766688939915e-58,1.5463780354815338e-52,1.5766675595621525e-31,5.4928295087651321e-18,1.2544503090861612e-61,1.9715816831978336e-58,6.2945440643267321e-32,8.1983185954593394e-48,1.6664076056147885e-15,1.4596397186320598,3.6295448007334676,1.743137734946923,3.7802376710187735,0.19472226173704005,2.3499696336382185,4.0691733308105817,0.29466338229075972
4.5777533426754324,4.3410678524540813,5.4304222424347453,4.4987009639736835,3.7236342486122779e-17,1.9265920154219649,1.8662003333822273e-58,4.7545178860882213e-34,3.9186891021252001e-16,5.6342626348866742e-32,4.2901621789813514e-32,7.7512562891102452e-33,1.8709069614698674e-60,7.5430011499452527e-18,3.571211219192157e-45,2.4163848537841311e-32,3.2810694104633341e-64,6.2502696194931261e-61,3.1327043897099278e-45,1.2448118040939962e-50,4.9448189990729305e-30,0.6897828753517482,2.6886686433629228,0.95093546473363655,2.8313012108260027,5.6023477062160717e-16,1.5090285184164376,3.0946927918332472,7.6166136615632256e-16
3.5696001940274504,3.34536036734319,4.3527849508736187,3.4953476608590268,2.9068169955890341e-16,1.1716282237430113,4.2304817390893874e-61,6.4954682183155085e-17,2.6321441967462844e-17,7.3625215003265034e-23,3.4076739542155974e-45,2.8499751602579484e-45,3.857023103901049e-63,3.4502502714720463e-32,6.20043260189716e-48,4.1979377326961766e-45,8.3024912064811771e-67,1.9009361138683286e-63,6.077016058827764e-48,2.0171877786085245e-53,1.3561008918169397e-44,2.2456566658628585e-15,1.8211405524364233,0.22173333144753718,1.9551411042192239,1.4924703707170304e-30,0.7347382006048041,2.1961242632920439,1.8935999837371272e-30
