c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.70908011551082117,0.69089065049859011,0.6912305243487421,0.6939705214367573,0.58762161086960274,0.62077280950840952,0.53879481059101242,0.58073651828936501,0.59692737213710434,0.57883238478001964,0.56916261647919175,0.41884756416163865,0.34138395851227593,0.45748409227786146,0.42584722301634853,0.49176365104348702,0.39288843167522136,0.35482965522036014,0.4865721187046495,0.62949782005003019,0.65291142425700577,0.64814280582819817,0.63545905405494385,0.64643829229349792,0.65801433653744246,0.6521626503881367,0.6618460339291854,0.66200229857114301,0.66326700866830568
0.70794290694058304,0.6895687598191641,0.68996153677125704,0.69285929724542816,0.58548846386544506,0.61912562501760271,0.53674907352645007,0.57775184697098392,0.59435353022602577,0.5765310413671465,0.567143596834214,0.41724878766694634,0.34000444998160179,0.45595814719924038,0.42446893931140034,0.49044658636977506,0.39155466506110231,0.35340511121732504,0.48521472285387807,0.62859450323846,0.65162525126054693,0.64669663744952777,0.63436431789008318,0.64529073287394645,0.65672746127303538,0.65079620919130787,0.66036227971444728,0.66065089925729203,0.66207944926420748
0.70575821755283485,0.69099650136263557,0.69104484265676391,0.69133306606241562,0.5831671925729035,0.61747590532145658,0.53439933090081659,0.57469514935084487,0.59166279254364318,0.57389648372107582,0.56479106944613455,0.41469947290552611,0.3372088473528857,0.45376532006849896,0.42176617497744995,0.48779408012293524,0.38872686202308937,0.35045501863831618,0.48306289492579479,0.62849890672741626,0.65063971147309829,0.64557628886680496,0.6335226678329009,0.64442308204641419,0.65573668605582913,0.65005527214615111,0.65931767266339791,0.65961930191254925,0.66149490627453689
0.70326207926667872,0.68975226438146564,0.68970136118723602,0.68977158695098872,0.58142396667337004,0.61612808748364911,0.53239490270054424,0.57207004254241589,0.58919503488716396,0.57146364511341818,0.56261207393353474,0.41314055280083628,0.33569109407138797,0.45227466316422854,0.42109057363135166,0.48698429428406503,0.38749895963407244,0.34926876625024544,0.48278973313633872,0.62976907157390982,0.6491179751618793,0.64411090793690595,0.63217293600594016,0.64296195014688007,0.65440799031064978,0.64866308664111949,0.65805884707647666,0.65831968851405698,0.66060593726895334
0.69981538293300449,0.6880135436870326,0.68752351893432073,0.68760338482440975,0.57918915355819622,0.61513088203943822,0.53026670863762493,0.56916286704188845,0.58696442167449725,0.56917070544263881,0.5607656003915048,0.41082002370093407,0.33340301382292625,0.45030052342580329,0.41979499897707351,0.48547866054364092,0.38546778889131639,0.34726085233815501,0.48250364255259209,0.6303855165847474,0.64768449384544224,0.64265789708759402,0.63089898893420193,0.64147777616654678,0.65349785136078742,0.6475904965415008,0.6571023565833316,0.65744578958552136,0.65991628961226012
0.69567845069519618,0.68605144341501223,0.68522291649396649,0.68517791594380661,0.57638321504579115,0.61256515335775463,0.52770301786071827,0.56623245591265081,0.5848746713467069,0.5668588112542875,0.5586938484466748,0.410082206687293,0.33257529483484116,0.47048152824553047,0.43838249163409732,0.49293276478351777,0.39912112853434911,0.35244043815589055,0.49458554805347882,0.63039994122262233,0.64654034714119613,0.64143643639400838,0.62967919776270287,0.64020595536260316,0.65316576483486,0.64650426291817209,0.65605268917538073,0.656672698574853,0.65945659519563071
0.69117934648455315,0.68478897448132481,0.68371417707679305,0.68318090713318202,0.5740707519775563,0.61079023555496226,0.5254163177397333,0.56336657542208934,0.58236781779406877,0.5643457849334832,0.55650392092019163,0.40907194069758845,0.33162365942438243,0.46944793941146512,0.4378592970494104,0.49247808776840346,0.39838169098783938,0.35169778624246406,0.49435327470489376,0.62966427191037544,0.64569157116238296,0.64057222679177961,0.62891873194432657,0.6394006635550199,0.65245546446701086,0.64549542919495817,0.65511211628972343,0.65591545333296486,0.65855181469932
0.68827795202650732,0.68308855800016988,0.68188101555675584,0.68103248815987616,0.57256327910871518,0.60913279915860385,0.5237294263853457,0.56132009303670227,0.58030477759920451,0.56227040494818692,0.55463711357222789,0.407538673567865,0.33000401678683133,0.46769562576944118,0.43657799960244126,0.49079130719275227,0.39676005644000722,0.35015959222948606,0.49325873112957958,0.62853938666538223,0.64413628379975585,0.63912103785737817,0.62721411908091862,0.63776618710937405,0.65135607556933617,0.64394622231558341,0.6540438567582163,0.65482950883135893,0.65707608084726032
0.6862816568536434,0.68213314544305659,0.68083022916771596,0.67987766334696276,0.57121187426209952,0.60741035459452042,0.52253611607613737,0.56012088045506725,0.57909860418471815,0.5610933517952742,0.55348187960231265,0.40542669088861599,0.32793722844683171,0.46571715913310197,0.43389099644433599,0.48766709584752921,0.39454107067060806,0.34794637581470167,0.49060825471744396,0.6267886453763275,0.64325306153446171,0.63825180208439858,0.62607901385429399,0.63676839276169162,0.65022752120138971,0.64300291126320464,0.65318194689263953,0.65386369487375007,0.65600805136433271
0.68447859775679509,0.68143413990974255,0.68009364139021955,0.67871073450574249,0.56990915376076057,0.60486378807263608,0.52152747609677297,0.5592452739586089,0.5783767384759656,0.56026030237959834,0.55261394684383092,0.40354597969552836,0.32625165190690025,0.4637435068230335,0.43134462471960544,0.48419891703179835,0.39265992356063628,0.34611682656770176,0.48810742969724169,0.62544577912735677,0.64248583438192775,0.637404029619284,0.62516633948978662,0.6358760606775018,0.64909392281794653,0.64225734739980189,0.65235647921502637,0.65281381936466565,0.65516214402941841
0.68277221727187698,0.68164929762934945,0.68015594670295454,0.67744650984930543,0.56835785743312095,0.60259334631551409,0.51989506514281358,0.55808630473066057,0.5773611649749899,0.55896647151916601,0.55116088179319078,0.40207011006102422,0.32494108370443303,0.46195484917330221,0.42906489941563514,0.48102352552643224,0.39115475120754523,0.34466785121729282,0.4857543008459308,0.62371587837948872,0.64073075528307166,0.63574819059076182,0.62361052201632072,0.6344330915546641,0.64814615566839506,0.64039110636448571,0.65101533402747147,0.65184629588946552,0.65325793755182149
0.67974014689421802,0.6885005334738733,0.68589559562138469,0.67705870254591305,0.56753032203220444,0.60164686908075293,0.51866470268584208,0.55651494786213529,0.57658689421626064,0.55761081463437079,0.5504397749299913,0.40035650536374923,0.32329205441288911,0.46007610495017914,0.42696838577569335,0.47868186475147795,0.38930988701692154,0.34291566453286737,0.48407993743687322,0.62204891871120349,0.64087397788579858,0.63536164679719842,0.62327972565405432,0.63400548011782787,0.64785779442060376,0.64107369472506415,0.65062603793521334,0.65121123096281375,0.65315599118384482
0.68775022060607327,0.7094188742005989,0.70604379088660751,0.69907905037063067,0.57006812659339112,0.60378519453817192,0.52045014393072231,0.55679355415521814,0.5774921300083895,0.5578930178192758,0.55125876077965275,0.39826642360920067,0.32100599989570588,0.45793566382021,0.42390435518753133,0.47588088837518949,0.38671116759568086,0.34033163398229349,0.48104937641631579,0.6198173596526817,0.64352112826313945,0.63848489338249792,0.62599274579801978,0.63729341023961816,0.65190546727960652,0.64241167596616433,0.65336397121621714,0.65486127974863362,0.65272760297551347
