c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.79104704022348549,0.91268541118348578,0.91159201806193868,0.86669068685479256,0.64745386985102604,0.51587736474044199,0.62606088020715112,0.70008871524351945,0.70300849181326253,0.67689287024908817,0.67969575332961141,0.49380997792185172,0.41131518611856321,0.39523134547702826,0.39025359411064031,0.37774666503569948,0.39920238877252645,0.39970447397045566,0.45185327313917978,0.58337951521523224,0.67827696308322982,0.71418044231488054,0.73544602174952944,0.71657321757661929,0.75073658636118368,0.66074817704206412,0.7542349077104159,0.77115302898273708,0.64065844149262174
0.78704563696820062,0.90800192266339874,0.90679317571907014,0.86234594691325039,0.64213227999628797,0.51076673424768215,0.62080001569261556,0.69415682928251254,0.69677940703456798,0.67069644915777493,0.67384520969368122,0.4912695527265713,0.40895003745073616,0.39368204957788905,0.38896247017438718,0.37548317722066821,0.3973297828115015,0.39745555349195338,0.45063372651195382,0.57834467899749364,0.67283047969269727,0.70853756132579659,0.72948246340356659,0.7108443198740485,0.74545670754524618,0.65569109728968167,0.74872504872221568,0.76582176348425413,0.63503937378966135
0.78306709447224121,0.9026122914033271,0.90165253648206489,0.85732127111671619,0.63755688493113172,0.50575261298573371,0.6160984717005431,0.69000199800279283,0.69269356798130788,0.6664233775026106,0.66905910145363523,0.48726241090506167,0.40454733374093416,0.39109053438126035,0.38621164930845303,0.3759263844464712,0.39382750807160755,0.39335701073258772,0.44727049188371537,0.57473038529538378,0.66812900295521971,0.70342661873746959,0.72361037394041339,0.70546082339308136,0.73980157587664908,0.65111344639532298,0.74384812563665537,0.76020822686180312,0.63058639450048992
0.77907121348399633,0.89914182748213234,0.89832195449872976,0.85574613082813911,0.63824571406786024,0.50554441445746034,0.61980869556615292,0.68723337536077622,0.68912187179299167,0.66367452837913821,0.66674781625042878,0.48252059415311299,0.40002366406415751,0.38728948033397742,0.38317694793160412,0.3729656332530889,0.38973001901356397,0.38910053719311677,0.44651247903649982,0.58324177629698171,0.66294908955804643,0.69844791713986021,0.71848369291012015,0.700487385502222,0.73506408228987796,0.64673871306941177,0.73928268719468671,0.755577696572728,0.63487355041341864
0.77820762247190622,0.89861713322979886,0.89802341771913197,0.85866836451710327,0.63737521210528558,0.51329768399580722,0.6171701291544851,0.68464461128271425,0.68632783857535185,0.66091419893154979,0.66390443751699801,0.47649914677624022,0.3942333405626548,0.38239353886944133,0.37927893357118031,0.36903816992772165,0.38478128276099449,0.38364901562787312,0.44178915010693026,0.57877555190462404,0.65820518286816609,0.69351230147803822,0.71282832742573621,0.69530750857531576,0.72959517370809668,0.64273065174431698,0.73522549158779771,0.75040904971159261,0.63190629830516765
0.77536038218825509,0.89990260204023242,0.89910526641738053,0.859869941709275,0.63515988733003115,0.51292264150695122,0.6135780666903925,0.68257789315005724,0.68407498837456782,0.65791336623501473,0.66236098491249806,0.48514425301430414,0.39448750195856758,0.37730420145368521,0.37438727759149676,0.36401453340427842,0.3828998760925163,0.38337675666405574,0.43720292459930959,0.57258549519050395,0.65617312018898299,0.69077798640638277,0.70936644384082259,0.69216005832077354,0.72503139188681009,0.63951961118969536,0.7310587704974002,0.74616528596567921,0.626540547101195
0.77101203843885913,0.89954978554614351,0.89959607294658761,0.8605829498471107,0.63891680631653824,0.5206417252791995,0.61872448966678872,0.69341283061316394,0.70014327036866875,0.67601819614973691,0.67404240395341797,0.50698620281918927,0.40544218293873907,0.39659759379190612,0.38799333604648173,0.36729037256615693,0.39486092785707444,0.39526194721570646,0.45344913597418202,0.64179881197599042,0.682705873429716,0.7315740400629086,0.75007864913530864,0.72360934745491001,0.78649368724110091,0.66912953928307828,0.78732700724759264,0.80750145128469031,0.6511380178887356
0.80000919686736782,0.90168800886615474,0.90353603966038454,0.88305034109870661,0.64102499657410739,0.51937044914296837,0.62138196413635516,0.69977168259698908,0.70671126851528387,0.68076172484893727,0.67700454521845765,0.5311948767536715,0.41731194866171628,0.43808523442868519,0.41670955536275189,0.40452086170965912,0.42399136612000288,0.4138375693376421,0.47596277925522612,0.65736842376415172,0.70622091634513751,0.75160928609625177,0.76768841795167808,0.74309700053173111,0.79702608367290784,0.69175305581787028,0.8016017868127927,0.81970006650149818,0.67335138275233586
0.80338712201362106,0.90146476754747862,0.90398623545587786,0.88635249182076159,0.64243415385472613,0.51841978376845532,0.62239914782999994,0.70361814250365606,0.70862516574610368,0.68262628237381795,0.67833814662039371,0.53319403665721132,0.42067459770362498,0.43828426232740469,0.41833924448792498,0.40423800925662018,0.4258249755591349,0.4165189227342917,0.47807781836435109,0.65757645906194473,0.71001399258503284,0.75332949935164739,0.76765878389575803,0.74400857019167455,0.79678122395784545,0.69537324896645925,0.80215767043309727,0.81944417157657068,0.6731415624108904
0.80105777849778237,0.9011604075409374,0.90369963647514973,0.88487681602014945,0.64172579727082868,0.51757652991780345,0.62159143865211774,0.70213159382150425,0.70700969826666338,0.68134554709304596,0.67666471974858688,0.52920144388459556,0.4166206764550241,0.43432052169263063,0.41494094648122226,0.40048705143298124,0.42195421520974574,0.41265224510050036,0.47446376842778881,0.65180230376297654,0.70717016958320245,0.75092543823592461,0.76535859480938229,0.74152782777823323,0.7938248212739456,0.69199553083810472,0.7991500212191015,0.81669978768084572,0.66934118356907879
