c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.94405407649091944,0.8696844219735903,0.86594521176808226,0.87418657058186178,0.92683114604178229,0.94071811064001276,0.92031884624680882,0.91914427551306055,0.8941354469939532,0.90426387289227905,0.90435986676765867,0.46512125381944835,0.26338323254739276,0.52418915117224818,0.67524699258325194,0.70351732859774718,0.44170354170036547,0.34120461915640632,0.70223365932215465,0.88941518341238601,0.8591987704422569,0.89841668009934894,0.91572971844798323,0.89650540752410757,0.93528397482503434,0.8709410616187927,0.93139121719190698,0.94439131372825602,0.91103918895893443
0.93628428926285778,0.86129441482170233,0.85763174749279969,0.86648635548913089,0.91999902158637026,0.93438705613751694,0.91356166833632479,0.91281627645817343,0.88824364642805975,0.89803317073718858,0.89821315374505661,0.46650462318645919,0.26342631666762084,0.52459229597758217,0.67585877033469843,0.70377175580873996,0.44361704132153268,0.34232874542607022,0.70384907811411157,0.88724822411697069,0.85534503896433722,0.89383320867094929,0.91154609170056022,0.89216666877829842,0.9313177517132869,0.86660984200930513,0.92682960679455395,0.93968391845941535,0.90567475434156874
0.92920418079464917,0.85432759121278001,0.85063832134722783,0.85963900113211977,0.91289130510054628,0.92801278869982984,0.9064298374230777,0.90581015573951273,0.88176276182138802,0.89131239175082189,0.89155457066161692,0.46073128985535128,0.25976319579614721,0.51988014659944715,0.67214863257257595,0.69766628150716581,0.43888059495795467,0.33819540290136729,0.70077607076015114,0.8810580745061124,0.85260303774908786,0.88933626393636178,0.90576382598766747,0.88776702233318083,0.92608664598312418,0.86404650296312402,0.92115344404445731,0.93438882256299793,0.90506529419692427
0.92257642080247104,0.847846211966931,0.84445398158408991,0.85294891718029475,0.90643490616603106,0.92190519700518847,0.89952169023751627,0.89919609214760809,0.87568187292142463,0.88454457480898696,0.88474213152895054,0.47346771901575707,0.28471863694925531,0.54391219491361054,0.6956405759624088,0.70855879006392464,0.46752468062847308,0.36477919853979024,0.71662715763622131,0.8858796970577717,0.865228287338901,0.90095311720094728,0.91649544698984631,0.89953374184502277,0.93399605459033475,0.87284243207508549,0.93002885193860085,0.94157095631469656,0.90886124334379181
0.92111178862671927,0.86900350168397056,0.86370177824762318,0.86012916722867117,0.90582740716185495,0.92044627694373826,0.90066399085663673,0.90602229695664238,0.9073753841777803,0.90466797296016721,0.89875795123471025,0.47176779568131133,0.28379899659746222,0.54990648119426389,0.69340075808763724,0.70531032692681983,0.46913527385888365,0.36458872458721864,0.71396298185844287,0.8801329278254183,0.86240280216253451,0.90102762992038965,0.92366611121459352,0.90328215048568117,0.9330513339547275,0.86801838188484237,0.92769910779430975,0.94015102361076386,0.90172604836389691
0.93933015048257951,0.89098741295678197,0.88663230585411346,0.87749341581349749,0.90833094582140683,0.93564982343445602,0.90224066480394916,0.90362181296023192,0.90456960096847527,0.90322199239741352,0.89801281959736734,0.46932089290602119,0.28597247050380481,0.55349674627518142,0.69652526862976571,0.71176343010329068,0.47387274485754999,0.36796076243493309,0.71803591674535217,0.88217643841963422,0.85744469350625019,0.89658102425551167,0.92073991055175231,0.89966990682166037,0.92942769643945577,0.86310605691545339,0.92351054034348967,0.93644235114276408,0.89829640470730232
0.94651921660249339,0.88961969961393905,0.88487532085370957,0.87520497061615576,0.90478226799693784,0.93258035689065522,0.89810138630842262,0.89890648954825625,0.89980992357202338,0.89840464518087571,0.89313912051803834,0.47638845770221455,0.28752928317321724,0.54926798468819971,0.69207307467867551,0.70650985761524954,0.47139321586121863,0.36847036887277851,0.71650314267408155,0.87731327904493106,0.85009648819325012,0.88946536915175578,0.91359250861100838,0.89260832348237673,0.92286007068345266,0.85573060763148134,0.91656608809410878,0.9298370756362232,0.89097617813581342
0.95003050831004787,0.88862718725497747,0.88377362213804833,0.87335031926900142,0.90236362697382921,0.92783401170888968,0.89332895527483247,0.90045219665235399,0.89806196850655329,0.8952274496653847,0.88860169436873271,0.50882020153039087,0.35503856521910315,0.63418285390956586,0.76708346668893002,0.77735010999777576,0.55652031119763146,0.441598281337161,0.77470389014846353,0.92301296948050993,0.85698269476699351,0.89101621859510849,0.91177815084901859,0.89403814966765804,0.92069419061725599,0.86437729158328347,0.91498342959582357,0.92719811590659518,0.91998091235613055
0.94789177775374622,0.88304364622974452,0.88019795545581991,0.87573593029348484,0.89754822339441265,0.92252786668678344,0.88841466833910976,0.8964228400485944,0.89398190428659474,0.89084967352593325,0.88444389081930641,0.5210792278305173,0.36042358150440973,0.63704134758130182,0.76982597045654255,0.78253431851344668,0.56318446047936332,0.44757231534119357,0.77930921428033406,0.92701621075773732,0.8600451419454378,0.89552411459806081,0.91451605756449894,0.89655587103279577,0.92488883209031725,0.86937196078921375,0.92026468503242298,0.93202451056074476,0.92203854253164541
0.94497752794567735,0.87661780571958725,0.87441773465041395,0.87150668394369502,0.89241913929657224,0.91761912992098038,0.88357420217099281,0.89145750150865244,0.88920453758927409,0.88609660117068212,0.87980614282434388,0.51818997920169962,0.35681181762120878,0.633091314290255,0.76405450030657474,0.77813775570625188,0.55816304443717979,0.44263947742783666,0.77382142692148559,0.92244395654064515,0.85597504246538125,0.89157115750035254,0.91160951894816911,0.89319133905202108,0.92178348376368613,0.8648565391628058,0.91642500671013316,0.92809949127831826,0.91652868230395457
