c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
29.697506957490525,28.194257648587488,27.056034477509527,28.745918814981792,26.303591420853657,25.861417535153564,27.087656101505218,26.710263565341016,27.018684473691295,27.051345325825373,27.360750499684549,22.964012969042649,24.938698726567473,22.267130738559096,22.515195642107436,22.030097099736885,23.893002064953357,24.784630701664788,22.806933179470626,23.672820817162943,24.890205110905413,24.967437615283927,25.54422943964596,25.252651243912318,25.774918553620516,24.613348404283784,26.713608292022094,27.249162727722691,25.495435544314191
30.019517544422989,28.47726855580612,27.199130011922733,28.928572631948221,28.13734189800833,27.94324413433462,29.021842722244436,28.669222414067022,29.023098409067956,29.13378264550024,29.454251143100826,23.860932677452794,25.842519409865155,22.319152467035615,23.48021561998678,22.85070741067711,25.129476722208892,25.863922760758307,23.675394217847803,22.901420129852838,25.918374484770155,26.239709074411735,26.438274654998885,26.44453262255746,26.861011955996339,24.830673720416499,27.591651789671523,28.283228852967,24.193086803747946
29.692937539648568,28.76603266118429,27.623117940015049,29.131111259827868,27.424618054207286,27.75277315371472,28.190290268937197,27.964057119361556,28.204025487504779,28.387036838734474,28.535670330781812,21.780920528407584,23.390629151740541,19.084864315923582,18.823760892641275,16.779118766323528,21.585562558723218,22.973579393662781,19.740265952036964,18.474738022790525,19.067030921773373,19.279775653067205,21.726539682546196,20.19747961618971,21.533286391596789,19.114854565720321,21.039880008018685,22.267277638677015,19.545371404988707
29.473485003639972,28.573713673400135,27.359149686787646,29.680817566424359,26.440025467489747,26.721418053326445,26.987193171897836,26.367740612222782,26.463978129422905,26.596421675602201,26.905685576516326,22.235730076587423,24.233652126197924,19.282966628097221,19.693408003883519,18.633869541761314,22.559545719657251,23.939474304600303,20.16076099620318,20.288909342077609,20.825322961452144,21.114323164189351,21.790476406763148,21.251106972264218,23.015147739539564,20.918179392187234,23.91046226799169,24.468954956818266,22.037264043598704
28.192098662461731,28.852984086864758,27.427245866990816,30.331715559271785,26.7998406054461,27.038492657657521,27.401886094345613,27.242017206111235,27.627185187736657,27.569414835883549,27.669967576488254,22.259368054698385,24.454237146326648,19.946520885559828,21.128062867476068,19.426219592922926,22.970663358870304,24.399502943977559,21.446779365695015,21.525705828381156,22.289925207813674,22.818622671720313,23.890159801138907,22.977858614885022,24.739778437754971,22.215633428455725,25.184056312237892,25.972394645897474,22.734724837128248
28.118381458948164,26.319656609514269,25.289624086081375,28.467685571953169,27.191018477160107,27.293442288330972,27.713603250992001,27.264115033699568,27.232675591158376,27.377272963240515,27.342885381947127,23.418585036804636,25.413910827398531,20.879460608107685,21.684568116853256,20.202678312251756,23.831897509077443,25.239292251755927,22.232399416507981,22.618214137928639,23.93128832439961,24.105700069566744,24.668314353284863,24.262684674178587,25.462898913280043,23.593519313523693,25.990796354788124,26.708814426894953,24.41029508139404
25.095636637103581,26.983293983024481,25.101144451305331,26.401102340077856,25.857821671817682,25.724924898760143,26.557239237870249,26.032706793573688,26.143473395949748,26.161619966477637,26.260438886896118,23.153743593959845,25.120253800996089,20.791901728381106,22.301517473072693,21.713935243939225,23.75805622920462,24.918625685437256,22.695363794641487,23.284411813635167,24.897829773159344,25.240092692334024,26.095911030925791,25.6141850048812,25.887738482861906,23.947375432627155,26.362998958184207,27.20185749847478,24.9094203612594
25.148856584933391,24.870788366699585,23.548227530506352,25.520767046873537,24.884864560434451,25.871622726142043,25.772926512134227,25.723290005764362,26.434348964530592,26.390105099116276,26.671746777323492,21.870008324159798,24.03584647552109,21.622771034360774,22.567484169342571,21.516664325665538,23.703444748630773,24.208233375450583,22.435168879108829,22.620526942043085,25.085536506848463,24.75003443904739,25.198954091965263,25.020419712558102,25.192695816918544,24.311603371433698,26.164556636043912,26.581613009816664,24.935361491208845
26.64178678308128,27.047147629280992,25.256730458008491,26.863039156050618,25.710691149281821,26.037146049537533,26.084502841617869,25.451555527083727,25.612722460441695,25.664313063873884,26.156479038870422,21.499610724741387,23.398612201055158,21.70018010454649,22.210912865620926,21.423405654612587,23.040991536623267,23.520576958744542,22.021165669444152,22.62943527099192,24.099776674608414,23.185587131680577,23.003614988396322,23.169665546308764,22.70639945456368,23.396531449863957,24.796268359054309,24.363287747808272,24.448394639301632
27.751237582250447,27.089515031652127,25.471761065509448,27.485893160500403,26.722004127802009,26.719446290607195,27.361908483209348,26.756529444710921,26.852500900009353,27.150535931947353,27.226601837497725,21.860638465194775,23.669613272196287,20.30889410558067,20.738743198831095,20.213120706131541,22.779536959285366,23.539409864703181,20.914386678164469,21.674740359025293,23.876304490069309,23.905180247609145,24.249172403629274,24.175686906143206,24.777878857325568,23.181992268320442,25.363018689760843,25.989204393124453,23.760476702909713
