c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.221332159734477e-35,6.0047808772574136,6.9772053876348181,0.99103028440863816,4.6270412857252475e-45,2.3966272925291686e-32,3.924391169716543e-49,0.065524765614801833,1.1419072240584483e-15,1.7775647004362208e-16,4.9136769821156817e-16,2.0276386773139291e-16,9.3948911376106733e-18,1.5944422062500166e-16,9.5815773076375249e-18,1.7013857406739717e-20,2.1832810036691789e-17,2.6263446250465591e-17,3.3125862514566391e-17,6.8586402463216291e-45,9.8444696570536081,3.6080772271610302,2.3673535124743839,6.2207028844243109,3.527858777600897e-46,8.6225092728120192,1.3387262792644189e-29,1.5694712229141632e-32,8.4266291781647347
1.1839398993077415,5.3793647636249924,6.4929956248691285,0.67607417111110346,0.83431846837897439,1.5199355254348403,0.47569492604237934,2.2537308078658147,2.8361278308147884,1.8710587890573112,1.2682415654228851,4.1056475250070508e-20,5.8764074587920788e-32,2.4980513874260015e-30,1.094820235964234e-31,2.0225927420057198e-34,2.1386597854681074e-31,3.028234241608707e-31,2.9912247047920754e-31,1.2378140674806694e-47,8.4268005673496091,2.6766595804578976,1.5281750237842424,5.0794461083185141,5.3215051867661261e-49,7.3304720278205862,1.2317108603168971e-43,1.0065157068035249e-44,7.1213049622482236
2.8541670245375221,6.0735250830922922,7.742041320550733,0.31991412255892238,0.11455697351857382,0.74442453913698126,1.6583196956795391e-15,1.4200390330910406,1.9587699190873795,1.0678241131869766,0.51335892899410562,7.1072197335701511e-16,1.2959774883209171e-16,2.5532019419030755e-15,2.6820557248366326e-16,1.5870477758285704e-16,3.7102246653768442e-16,2.0020219559172119e-16,3.970725469320728e-16,4.9817325385741423e-16,7.2191055128888326,1.881061971319874,0.89535203732024837,4.1439529902482626,1.0246258582853268e-15,6.1915598509849898,7.8766323620295487e-16,7.345613674806312e-16,6.229969658352827
1.9725391545762803,4.9422227935032517,6.5215859021130136,1.2692117401701788e-15,4.225722571636001,2.1538971158759397,4.4051054608625364,6.5054844789316002,8.4233038762449155,6.1660758701029073,4.1943932149232976,2.368884685348196e-15,2.3535867109588851e-16,7.1810559795443728e-15,6.7116359734510569e-15,7.0551951365206357e-16,1.3695579554026144e-15,5.4429483447200922e-16,2.7647962634428791e-15,3.558484374718978e-15,6.4829586633844452,1.4317544824448893,0.58831615358583211,3.6930771294183264,1.8849778894054951e-16,5.2309662566768624,9.0346528207606154e-16,4.5366148709371089e-16,5.1019601618854606
1.1607165920517837,4.0043863003818538,5.4370788856646772,1.5348208890422832e-16,3.2390593412089745,1.3268374296982861,3.4011038547066188,5.3477568098274055,7.1008871034272376,5.0230985670170316,3.2052733641908921,1.6331343851781449e-19,1.2475303114740182e-30,3.6708900376439355e-17,2.1583259827038563e-17,6.5556053484208073e-18,9.9285363565997652e-18,5.0900513986122487e-30,5.1346326241132163e-17,2.6242615880429723e-29,5.316894187971517,0.66575503833797622,5.6304413469174004e-15,2.7493360652464904,2.0590902406354908e-30,4.1642756028878596,8.2479265345903119e-30,4.3469770710214346e-30,4.0456386648663569
0.41425858304961294,3.0657398848970727,4.350943584200289,1.3751326525875803e-19,2.3292166097835723,0.58483350146816393,2.503312295344545,4.2873416894238918,6.0129139034244945,4.0835171504932219,2.3441813937937583,6.1265156172442619e-16,1.7620312298110698e-16,6.8354939240008424e-15,3.6715000722214555e-16,6.2233818126372096e-16,6.6741720972457594e-16,3.3420832782594748e-16,2.2022451858694618e-16,2.5752442809441851e-17,4.7447241737043564,0.14023884112655693,2.7561408035783542e-17,1.9539071763982951,2.2475720869125276e-44,4.1069662185231541,2.6298536997075871e-16,4.1663012259691982e-44,3.1592098642090529
2.2575348984140434e-15,2.1790907640439943,3.3514832337102285,2.9320228329029237e-17,1.4923664876870095,1.3614318127328502e-15,1.6862294049590305,3.3067948464584154,4.9943673022856716,3.21034911713586,1.5828102336898151,3.5625653907808641e-15,1.0963690472732617e-15,1.398751488083405e-14,8.2202078810253037e-15,1.6046686716143726e-15,2.912688270721104e-15,1.5071068683364295e-15,5.3536810548974446e-15,2.4681920292536626e-15,3.7197116284460074,1.3539329482653907e-15,2.5716737571478323e-31,1.1668653034982346,2.6860432248207664e-47,3.1289715664019,2.4211279721420823e-30,4.4080609751796081e-47,2.2741151618335884
1.158864227612274e-29,1.3616337307589998,2.4311470970180031,6.8897248355642327e-32,1.9756761657408528,0.048686550813312204,2.6057548071818668,3.054529746335517,5.526260947304225,3.7321604413236402,1.7773049417420232,3.349184200180755e-15,2.4522941906775495e-16,2.3744917174069253e-16,4.5915035949109381e-16,1.3957934761128602e-15,3.9307017373822764e-16,4.5733086558074946e-16,7.9513541877392514e-16,7.4432619724475472e-18,2.8633445602073961,4.1260569323367723e-16,2.5296429511462209e-15,0.7970330767704531,3.2967067297422337e-50,2.3304076885559502,2.2443822633764608e-44,4.7268296022460094e-50,1.4574540256570059
5.7274394084477294e-44,0.73063893970495175,1.9331789371096346,4.1450352112686713e-16,4.2040437563979314,0.3377779670328861,6.5925347826351048,4.5684644137032828,7.7473406635945912,6.1864871376252939,3.0261133785588599,6.438668154837531e-16,2.4124495936507233e-16,2.0358719945576298e-15,7.0557085691062406e-16,9.9249282192345624e-16,6.3134388699796982e-16,4.1302462841306539e-16,6.1545571672296671e-16,9.1707188358310207e-16,2.227857646562001,3.2924650995565175e-15,5.1257078753406781e-15,0.59366335584066188,4.433015197238499e-15,2.4824895282402504,7.0255022659905764e-15,4.8443459022113505e-15,1.1503868345195289
1.5270508630916974e-46,0.22738619844355121,1.3134525250258919,5.1383636663864899e-17,3.6829573085947267,1.7418099727200145e-15,6.2704992518805405,4.7454714545214625,6.6237789580639985,5.4964762960358691,2.3585861583755476,2.6542371008917797e-15,6.8814178164186217e-16,1.2721600420621666e-15,3.7970468236494192e-16,2.194557692471789e-17,1.3662695390776073e-15,1.1603983421035688e-15,6.3835506535822064e-16,3.2516988776604048e-15,1.4617293340563402,1.354710676764297e-15,7.0042416210021406e-16,6.4709841558103457e-15,5.9143287372983011e-16,1.7372472972754369,2.8891475442761559e-15,1.6488691424389955e-15,0.44820625981288587
4.3806658924876149e-49,1.8816517561208228,2.9224193491483557,0.50997742287530023,2.7377643463138703,8.7165145728638579e-17,5.1296205624920068,3.715922456411024,5.4448369162245775,4.4070545041352771,1.5159738006889596,1.2209258588989849e-16,5.2713938635088379e-17,1.4226845417154668e-16,1.0709842243611746e-16,6.3725611040195371e-17,5.8424476100551513e-17,6.4918472635200486e-17,1.1891337983917712e-16,9.4574895480579667e-16,2.2702480408846588,0.31631557400953175,4.6312296547572953e-15,1.0001073438263421,6.3333860179863768e-16,2.0093927971179828,7.1838408990813173e-16,2.918945340700928e-16,0.32322321492511485
1.3696351468910738e-17,1.5199289877628188,2.3832389403030487,1.2631212765292791e-15,1.9460581694420729,6.0109644024139834e-16,4.0745896785323596,2.7731635470348568,4.7148317819363532,3.4729602671165836,0.86211838452000999,9.6835590364319106e-18,3.2832694687663758e-31,2.3386511938421045e-17,4.0386509746275692e-17,1.2860354686962054e-17,3.3596760374671894e-17,1.963514062339574e-17,5.0725451587408264e-17,1.5240489943564447e-17,1.4381041063124913,3.3369677423195523e-15,2.5683593700349109e-15,0.38265495697888863,0.51102167317908043,1.1976207090369639,5.5910874062148312e-16,4.9700818367573409e-15,2.8323895932901838e-15
1.5887400997590602e-16,6.6341739641089337,7.7042954748780597,4.3499918173318273,1.368783209076043,1.1507495093944133e-15,3.3065151276041518,2.124239558816619,4.1205412715997829,2.9650326568146821,0.35289659726944494,1.9961742626472004e-16,1.0271091556380916e-17,1.2925168216565433e-18,2.8209675363124954e-17,1.6414132106381011e-17,2.9078971888382757e-17,2.6995021403678108e-17,1.4438218023601275e-16,1.5929583208529675e-15,6.7306313595715643,3.4045318944440264,3.7309275949342937,6.1761865353346135,2.0267218872434127,3.473585907195365,0.27545126882873044,0.40614644796908111,1.3926578651005661
0.70666774071235339,8.2361999287600653,9.7437884468571081,6.4780027108291653,0.85802853325284711,0.033514385304372278,2.5515086283186279,2.4628320303618478,3.3501417251140944,2.5579502555939087,3.1626528993090514e-15,5.8697190305371888e-17,1.4316846670220429e-18,1.9522947370668408e-32,2.6494007183690424e-17,3.9611516807776037e-17,3.2957663829754598e-31,3.3055322707960381e-18,1.166022468728487e-16,8.0262715147948487e-16,7.3861918418666281,4.9082710653006751,8.4015009769751696,9.307942280170419,4.7777570744488207,3.2159013979452955,1.0998702296510852,2.0268426713182963,0.74008298859867383
0.66400128560301008,10.840662416259182,14.277159178330738,6.4237408400414688,0.44143850428008846,1.8746607514043628e-15,1.9559159245834576,2.2486739553186026,3.1592295196084765,2.2013913243523131,1.9869558536391177e-15,3.738246120073916e-16,2.3351422420680941e-17,6.2127612370083474e-18,2.1915190828978375e-17,9.506047684301648e-19,5.2531547527575975e-17,4.7136270767536251e-17,5.085710747915785e-17,0.37734266933692145,8.8018357740006881,5.9510798894431858,15.120056366972401,12.924101200058482,5.010997177490073,3.9869555643194796,0.88148085328546455,1.9166773422356367,1.5009931209471097
1.5919248015345155e-15,9.7892726986222982,13.425335856091904,5.6306692517132593,2.7851474716838654e-15,9.1980285241875579e-17,1.1480947124109231,1.4171165617714081,2.2554085976047511,1.3734693021889604,6.9422945724839459e-30,2.1800766847962326e-18,1.5211319035864031e-31,1.0389810286086844e-31,1.5850872934374814e-18,8.1122008408217778e-18,5.6215447889395816e-31,5.8680780600686451e-31,7.4294113466037013e-17,2.2618329251656846e-15,8.1348055907301404,5.1186503109456432,13.266416158043842,11.345024202688228,3.9611981021743086,3.6128906575903041,0.28084622155271999,1.1123016725983044,1.8858486466943385
4.4669831979556566e-16,8.4620182678309703,11.970454711772565,5.1923065191712858,2.4725199336545245e-17,7.7715069678883925e-18,0.47957555672471291,0.66512047047395617,1.4357787325763252,0.69792148075613336,1.0071286764235997e-16,5.9185166683565363e-16,5.0147194107350833e-17,5.4761531454958756e-17,4.5739536702553344e-17,1.5267057713291871e-16,8.1188928862122873e-17,6.3108249860497257e-17,2.5707250365862634e-16,3.4288758216116339e-19,6.943616345609132,4.1380310207353617,12.090053206213117,10.504340284320858,2.9971829859829802,2.6850758385012172,2.3733474030299882e-15,0.37131614086053832,1.0892010681326096
1.175265967075778e-15,10.239794532327405,14.174516805833514,7.3935913590536702,1.9278240381700822e-16,1.0827772780512287e-15,3.2294558788052167e-15,0.076150553425159723,0.99823980392439282,0.6675832588799846,0.44082185682513192,3.9993534160109768e-16,5.9677916734314296e-17,4.7750707312634384e-15,9.6546330323162068e-16,1.5683140986403417e-15,5.2378806962782739e-16,1.7509401945031309e-16,7.534620408475453e-16,0.31131965573671483,6.5870066405292107,4.1425854576496999,12.274066831234217,10.812045297411442,2.9032222473840568,2.8541402079542797,0.28911370382138529,0.50103200187408514,1.6100166379931744
