c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
22.548593635845954,18.448849522019913,17.171966496432887,20.258786838141276,21.34405754797907,20.09971595892555,22.258894887898926,22.697008924600162,22.96810015359214,22.628102122916154,22.335019596666548,14.542908405232275,16.904096108489071,13.035470412862026,13.386277627765658,11.767258246182884,15.488419233753305,16.545029523144756,13.25950238933855,12.721628433530825,15.212522450574028,16.358586107644797,16.969076633373945,16.459147835977141,18.822357745169839,14.4252041578929,17.972749169124612,19.694805384706996,14.492926867560051
22.028246687420989,17.511162365127163,15.891757715388053,18.662111254940875,21.014711510774646,20.458503869618802,21.549532768292529,21.659098382304535,21.690447085701308,21.610261124303058,21.392301968136906,14.252769303594206,16.444873903651953,12.803498198447031,13.07825651263861,11.972483319113074,15.030722499188137,16.150443219934523,13.340437120050709,12.635996018985054,15.593157012400141,16.421800219069304,16.360723541744036,16.2581816375545,17.569882032129009,14.728315575539852,17.924451681336329,18.746198079946581,14.375814622711587
20.033729790354762,18.856043656224955,17.212131071260224,19.229094533720982,20.855248434262727,21.349226178899706,21.355720898285135,20.710559508429924,20.925113043009475,21.174730198487033,21.419586655530381,14.710089517450562,17.059809291924999,12.834612249447162,13.2972998889515,11.830504469132514,15.499432965266848,16.761748806425821,13.623708202775326,12.480804132585689,15.508916989278241,16.28956062498694,16.763887361539922,16.277301372024787,17.312545944759869,14.94142673927248,17.775700351164062,18.481664269229277,14.772637345660684
21.177120089404099,19.324428463511715,17.941902285490507,19.646483526742777,22.380881872787604,22.616340541208601,22.955752105961366,22.315889696885257,22.316617762745373,22.646847401517668,22.704078402845475,15.180394581345084,17.285671404597899,13.002264514364676,12.845738842326334,11.352232927552848,15.749814473775558,16.89517601538288,13.613368124374702,12.859359685870345,15.089685909849919,15.447277623055619,16.387211371602888,15.69211969175727,16.602635683416544,14.732886979296097,17.227019576774367,17.581842762838001,15.101034344346807
23.25161109019983,20.706363205193611,19.543808766087118,21.292161402344689,22.15743902865465,21.64724881669531,22.891052616784322,22.59966157624072,22.618439585528414,22.755223907039017,22.676136728122614,15.952816827274006,17.827968361714966,13.259089090876785,13.917186653757362,13.053858839088512,15.901541284269051,17.413742680782555,14.185964521486149,14.519959115185799,16.699445900187293,16.983779927859445,18.164584954146875,17.410210923901857,17.967953540999723,16.390475146507853,18.100453154137135,18.870562211939472,17.022876741900603
24.894620320872605,22.703057012591366,21.494961971949003,23.178928106657658,22.513194614556369,22.518602134959956,23.027533058325304,22.71592770790528,22.932899446031442,22.894991265530599,22.847695593525458,17.342372593460269,19.313626693206302,14.256188259312303,16.029653693448218,14.89534788394382,17.144947872655557,18.947787830237075,16.804428044157412,17.433148569349278,19.012266624410096,19.703848274108218,20.813139352286271,20.129901318916097,21.672394792512755,18.461411343845597,20.725568464787344,22.47991347784815,18.844703474531485
24.588625092994732,22.812829950150885,21.481657904689918,23.398357213665022,23.027440870572256,22.535150616827835,23.722716721314931,23.694183248710409,24.036160494440878,23.845850546547489,23.744232434875819,18.884903518050486,20.665497430795362,15.942907624641897,17.197373563115967,15.825058411976926,18.774960657354228,20.34277656770012,17.767092568776185,19.452896433937831,21.459786327622268,21.930142059635827,22.960168637613471,22.370482825268276,23.616556479992745,20.780536008620793,22.918931187900363,24.400791032937228,21.364335530499069
25.076680239765182,23.295166440285961,21.692510470570824,23.555932953821454,23.610159175174218,23.164837414976333,24.331202229323381,23.951937896499238,24.169481504068543,24.205269362822413,24.090628931300742,19.925402976677738,21.87423740434442,17.385952052281553,18.938211460851647,17.07767488000588,20.167366886657327,21.742765619500787,19.687383562388391,20.569050374857341,22.653662192893641,22.821290102169748,23.272569528096852,23.060425126501478,23.954233003714997,22.217210921422058,23.931616286434796,24.975495725746832,22.602401377458328
26.12309436088487,22.65362017177344,21.045216880675326,23.643627874896396,25.380143548762021,24.889659053953217,25.782783108373003,25.587998281734741,25.360031721929325,25.431712169380759,25.148854769484252,20.46497291752857,22.788458814658824,18.722845853129677,20.134064624330705,18.106954186272525,21.528756100154318,22.745392878704685,20.071513119110101,16.486048398575427,14.751330773744826,16.2194421314313,16.261594342764724,15.598888552373545,19.528496475129671,14.894151732008567,19.393805117689851,20.590078923485557,15.024898861803706
18.217426379145934,14.720202330812782,13.028501378996118,16.69271672971059,17.438360741337966,16.872087698954708,17.587493677344625,17.375408245239598,17.353081396496734,17.206603181509429,16.867184496553193,15.083041827498128,15.916957865643376,13.438840571159986,11.627142439272269,9.129733015236134,14.288480838051974,14.998118586986656,11.027110130645873,8.1878818030547222,8.054413035361371,8.6918896911321468,8.0341100084460209,7.8461528876987572,10.944302480638875,8.1889013138351032,11.991698263259288,12.353442186190058,8.790978222116685
