c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.1199275412398481,0.18489379177245668,0.19261823002228917,0.17597435443640438,0.23254880392065333,0.33897013716369712,0.46823831558602985,0.19555327493533142,0.17667386879872168,0.25007661413192045,0.31272593694685713,0.999999999999996,0.99999999999999578,0,0,0.99999999999999256,0.99999999999999378,0.99999999999999245,0,0.99999999999999645,0.99999999999999567,0,0.99999999999999412,0,0.99999999999998357,0.99999999999999589,0.99999999999999578,0.9999999999999919,0.99999999999999611
0.10574944674713384,0.17066065769663205,0.1802085464458415,0.16328595101949589,0.18548748077065036,0.23568309101834639,0.35043434070258556,0.18052584701661423,0.18050831691658906,0.23397500238938032,0.24337101505129008,0.99999999999999634,0.99999999999999523,0,0.99999999999998967,0.99999999999999267,0.99999999999999367,0.99999999999999278,0.99999999999999367,0.42346886272124346,0.20796626201332519,0.22901938808393005,0.20856161110043775,0.17970245036935323,0.40011691888466394,0.31596790874613301,0.41829153689791904,0.48499838234987747,0.41395507361951472
0.10931857535935123,0.15986909412021277,0.16822228946903683,0.14834054455361861,0.2095331608977539,0.28602314648280125,0.46423430401698168,0.19828933875006066,0.2038117097039763,0.27773700077409524,0.2958226062803459,0.999999999999995,0,0,0.99999999999998979,0.99999999999999289,0,0,0.99999999999999434,0.41368306509053965,0.2134577496099036,0.22571172466632586,0.19257193497206143,0.17620340178297952,0.33472209085669996,0.322681861141216,0.34453813201230371,0.3905538913577814,0.45039257914958963
0.11316156506377122,0.14916187918228754,0.15727280274506017,0.13142952275066927,0.23809519108340163,0.36249271092980001,0.79286373175975344,0.21840742867290353,0.23122642605219043,0.34238372447831972,0.38489557332971192,0.99999999999999512,0,0,0,0.99999999999999234,0,0,0.99999999999999423,0.52890235883220071,0.21568699846223188,0.2328913322832023,0.19109644854262603,0.17623037202712277,0.37775017935783201,0.34330886234293101,0.42198089363469593,0.49436092025528872,0.55319179831635545
0.11747862447414162,0.13858303359417626,0.14640883600266549,0.1218935290668117,0.15540646208239156,0.16338803556046921,0.27361216112198433,0.15271373748458317,0.16245665462846043,0.19577384899995737,0.19454448339296937,0.999999999999995,0,0,0,0.99999999999999245,0,0,0.99999999999999434,0.63402059962353152,0.22597245557716697,0.25181789933836402,0.20650256913341958,0.18666733914817502,0.44606944415227945,0.31419257383268712,0.49641379213135578,0.66679581005992727,0.25638080832849847
0.12291807906406021,0.12248987945995281,0.13101496120785022,0.10595398844303634,0.17021744396016314,0.18014546320055339,0.3346389617571362,0.16493817157608479,0.18183427123770809,0.22697176103571459,0.22576679425400681,0.99999999999999367,0.99999999999999323,0.99999999999998168,0.99999999999998801,0.99999999999999112,0.99999999999999145,0.9999999999999909,0.99999999999999345,0.38324919155553622,0.19891257679295768,0.25022361977778768,0.22128564709827728,0.19061388276062033,0.53579977603912554,0.23960207539816297,0.54335490915716012,0.99999999999999167,0.19119180954989465
0.1295285546542764,0.10860464791590088,0.11298528973806732,0.10977798854982017,0.18791099276686529,0.20252778461242724,0.45291106727069225,0.18074506187382369,0.20467078261023874,0.2699454273968655,0.26840891873892747,0.99999999999999489,0.99999999999999478,0.99999999999998546,0.99999999999998923,0.99999999999999267,0.99999999999999289,0.99999999999999134,0.99999999999999356,0.57102277262913348,0.16996253428655053,0.2192146273517537,0.23533784605130234,0.17408997481219218,0.99999999999999045,0.2338996807646351,0.95767412698196341,0,0.21389926855717212
0.13747886687065838,0.1119558745824939,0.1096449049807382,0.11333197517385958,0.21147236671436506,0.23347985894283885,0.75129663216963105,0.19436203475976896,0.22682511851152737,0.3260969994269412,0.33420690183270468,0.99999999999999534,0,0.99999999999998657,0,0.99999999999999267,0.99999999999999367,0,0,0.97234172857417234,0.18957751874347223,0.25914824567991485,0.28356236381710614,0.19473610952417575,0.99999999999998934,0.28146852399482203,0.99999999999999378,0.99999999999999156,0.24786967253805084
0.14712333897490762,0.11568676516351013,0.11264200649245908,0.11694136804378705,0.23655334682024745,0.2666752527797685,0.99999999999999467,0.21369131320870435,0.24413910528532448,0.38702853316085084,0.41956183025429283,0,0,0,0,0.99999999999999301,0,0,0,0.99999999999999567,0.21124786619058813,0.30997542943168283,0.29837238751019302,0.19984637166521407,0.99999999999998912,0.30902506616367836,0.99999999999999301,0.99999999999999101,0.24086316709123534
0.159260905958412,0.12071962116821838,0.11733582351591458,0.12259112126380854,0.28633791557869009,0.33543206306024576,0.99999999999999578,0.25097639877137301,0.29897520425915419,0.58040602046544287,0.66606533520818934,0.99999999999999445,0.99999999999999456,0,0,0,0,0,0.99999999999999301,0.99999999999999534,0.24642010006749965,0.40873843799180026,0.38646019131989312,0.22954015194671745,0.99999999999998801,0.41149595952484114,0.99999999999999178,0.99999999999999067,0.29251121867268404
