c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.85532466609074276,0.85696686587569426,0.87277030164503189,0.89254513997263418,0.78426085799834211,0.85032600681690784,0.77101864444874635,0.77302471770464976,0.76076342449793155,0.76848518064451821,0.78264872801088958,0.20707922423703834,0.026227774098898551,0.70119358595663006,0.69639268189302894,0.70682451670547797,0.23522399935111929,0.087294916751672114,0.73575557494244148,0.80116364446455679,0.7826601573057238,0.77051294748570387,0.78091661193553197,0.77466103537676212,0.79463041219512498,0.78156622860321001,0.80457810974900612,0.81216551683679628,0.80058981799573137
0.9062233475900775,0.85551045464465858,0.87725821411425686,0.90415995924714709,0.78162557207268346,0.84042785379406848,0.76795380077123976,0.77090583901548038,0.75858156205949512,0.76635970442374934,0.77981368531585404,0.0078884245457412905,0.0011765767795219833,0.6889133245671567,0.69894614815685219,0.70755803133663941,0.012579581007495774,0.0067719844888490853,0.73358576965939271,0.79648509792203515,0.77718583929328133,0.76643423504366981,0.7772123549727733,0.77135359929268787,0.79142335492369076,0.77544132179067615,0.79609000984548695,0.8044070355785653,0.79386812331671486
0.91796816711907081,0.84719761843735542,0.86744999055145799,0.8939154006446266,0.77808954377783957,0.82836057662749918,0.76422669680984368,0.76817761895707204,0.75565294207313549,0.76360491023778276,0.77606593845076899,0.0039142160171648328,0.00084809697483012082,0.002435928947683583,0.70158756364791741,0.70813660756081931,0.015588590188068883,0.006138326213364533,0.73109195211301348,0.79018194944670939,0.77109756170025479,0.76114943692720194,0.77172184061130644,0.76647398174871828,0.78754830731756875,0.77076019555745912,0.79080216368289724,0.80028212938177257,0.78562511650726807
0.91613986338445585,0.83665673766265125,0.85819395485692285,0.88727045048744668,0.77427020506240907,0.82031989228453006,0.76017329203561623,0.76522124017363247,0.75248348227429829,0.76043941684587446,0.7722390618322521,3.258463555084943e-17,6.530185452515538e-18,0.00015043068529869538,0.70456791098499816,0.53831082116594442,4.2864570855754697e-05,0.00031127542824541088,0.72807310528549529,0.78193124909153144,0.76848607462653762,0.75902000723601148,0.76670214455173691,0.76186734758697472,0.78338904969904866,0.76805448211087535,0.78719348338826134,0.79589414166590611,0.78234196415767621
0.91098411939314528,0.82534796350543382,0.84815991869704555,0.87986749057380498,0.7704059423940065,0.8170006787770957,0.75577239452060763,0.76193638554746113,0.74899334668007223,0.75691457564847042,0.7682366205677259,0.24071155372683098,0.029171011604854663,0.70858335909213077,0.70296471432127239,0.70752817052648009,0.32365282005193646,0.11320549253070952,0.72571123480132416,0.77928162984462712,0.76583898371180192,0.75683895170703408,0.76437035824051647,0.75976101737711654,0.77906225630820203,0.76530768118061521,0.78348011971260223,0.791304697086048,0.77907053795849424
0.89368176653126907,0.82142338519700031,0.83501095313734242,0.87286825128391821,0.76649448834445211,0.8132599125052673,0.7510896998566321,0.75838620723221695,0.74552728785122047,0.75314593490654147,0.76364176828278774,0.42407964745624105,0.41117560585603125,0.60077430220343331,0.70603724859279759,0.70662652291394501,0.50288844843218172,0.46514564949215781,0.72449799386011882,0.7764088475214237,0.76305710799143533,0.75461443413480156,0.76181311407532359,0.7575147635674534,0.77439098698950082,0.76236117185319396,0.77945019502557567,0.78636879343938837,0.77558217868501411
0.88159959502457852,0.81713069957906814,0.83060973532467264,0.85783187208267564,0.76401568864204783,0.8095193816432249,0.74631705784645119,0.75490325858579765,0.74215841282481176,0.74923851305254163,0.759512100897895,0.012185288258279041,0.0027743843876685812,0.01572917077047753,0.46785755629952769,0.7072825695587337,0.017683488762442159,0.005564905083968924,0.72181126560213571,0.77312052661493935,0.76003495721596936,0.75216477450543007,0.7591216908468299,0.75509948637452728,0.76942635091964662,0.75923080955469657,0.77515313669435104,0.78110779012175502,0.77246817032327264
0.86820758462999692,0.81409120964729753,0.83021671615950654,0.85212545213406399,0.7602094186273316,0.80438629657152128,0.74134943660410546,0.75119698078876807,0.73816052219260342,0.74506889335229898,0.75465109846747724,0.0021976008826669552,0.0002044597668266092,0.069490686776260885,0.47998594636562969,0.70641001210531573,0.018449202153374242,0.0050591018723382605,0.72042503262224777,0.77182714800295094,0.76021482564877407,0.75104555982406085,0.75686352863809769,0.7548106756170061,0.76411433265843609,0.75698141659695395,0.77053497735206644,0.77547772720063657,0.77201150204225399
0.86615087180617611,0.80967669014230248,0.82609630109083532,0.84594443305694245,0.75512301839324281,0.79884796660655055,0.73584653835108493,0.74700925907425597,0.73412361741332388,0.74056319146182081,0.74909547209876381,0.65764650879159936,0.60808142712356017,0.68138751235127415,0.69499417069183367,0.70513994026758176,0.70066906329607381,0.7064611745537982,0.72893185395115823,0.77419578875700523,0.75741444992257223,0.74917219839126592,0.76099502995465174,0.75508943242078408,0.76507616892255714,0.75365186225333458,0.76558348258480657,0.77262689528215378,0.76870641658655614
0.88996810077889965,0.84813900873177561,0.8643971929526435,0.85062903324329897,0.75117149946640904,0.79312377690161517,0.73427891949764401,0.74295385194723129,0.73180672798055302,0.73748074735664515,0.74625658165081965,0.1875675027053571,0.077238409952832612,0.6831787465873671,0.69373649650961577,0.70497881078669666,0.70369758754440959,0.33839502421905387,0.7322542054419009,0.78553188364390514,0.76572275342030371,0.75874214601106948,0.78020896908979165,0.76688159865956118,0.81067466149028389,0.76436612047394803,0.78890792481946337,0.80815706950326549,0.77309251421925862
