c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.89735482921293219,0.8202776096531188,0.79703302826819811,0.79692316677956765,0.73822103684342177,0.82005411919821514,0.71979761426071653,0.72862789910095405,0.68937216797897327,0.70909670415647164,0.72119343044585649,1.1106845776431838e-08,1.2088601120119336e-08,0.064868497575624642,0.49450757773571241,0.49924424308732179,1.1062755711499506e-08,1.1459738158414721e-08,0.53825553972691464,0.74999934745201224,0.83072860664870551,0.9030273194419578,0.9226694017544359,0.9016031175014515,0.92237717342093251,0.82087021638202751,0.92434030890102048,0.93460470855234701,0.88896639508256314
0.86321497364449318,0.7621921473034351,0.73108971928065958,0.73019025873837151,0.67397724711138252,0.78511211616896659,0.6685707008260886,0.67392092310830309,0.66472457048235989,0.66827782822587012,0.66936892804226866,1.110684577643184e-08,1.2088601120119337e-08,0.00514081206174688,0.48894308819003485,0.50241674696673078,1.1062755711499506e-08,1.145973815841472e-08,0.54537666008342534,0.74995409126340518,0.78137394466608812,0.8726612509398145,0.89871245591356408,0.87053276829773629,0.90162658014721386,0.76261323123363201,0.89995723950475448,0.91438799087063327,0.85290743272918979
0.82035673899945305,0.68561670622459081,0.65725373947183063,0.65123351497987003,0.64759484489385488,0.72689383984528222,0.64226623053062071,0.64733920996269179,0.63779986158316415,0.64285225835505744,0.64396358130543918,1.110684577643184e-08,0,1.1075281025618722e-08,0.46191995123339408,0.46468212786512714,1.1062755711499506e-08,1.1459738158414723e-08,0.5263340098930146,0.67997819714844743,0.77192499551843885,0.84579873731035216,0.86517767921475275,0.84284227008527113,0.86891055684368834,0.76760740974905628,0.86663761346711532,0.88582116383077092,0.86666969846385133
0.77629484748532707,0.64530509865798391,0.62945487246793319,0.62195023679086792,0.62056857203859039,0.6612344275407871,0.61300549133267945,0.61879764655802028,0.61574476550511958,0.61488965119383709,0.61463019202115454,0.01459612407738875,1.2088601120119334e-08,0.14582247118218106,0.57999373790212905,0.52785092573548265,0.074182650839018649,1.1459738158414723e-08,0.59464012126828758,0.81824390687404336,0.86447750050418959,0.90607641952763252,0.91756994495682631,0.9044344699304081,0.91977138144708293,0.85353881224447681,0.92032217983014075,0.92750945139542096,0.89062022667425444
0.82534896779582245,0.85608884290317755,0.83695819291758755,0.76181753626125737,0.6956317971945839,0.76814329404360138,0.68553820396664922,0.80568210400617524,0.90557462521685583,0.87685186326076781,0.84325697591800564,1.110684577643184e-08,1.2088601120119332e-08,0.13976796344247264,0.55062543091718652,0.50173865270262508,0.015844063235227135,1.1459738158414723e-08,0.57020298538025238,0.76776419375615235,0.838684923119141,0.89916940516109667,0.93168519747025125,0.90919069413487108,0.91282595550482271,0.81779300433901003,0.90815939285521252,0.91940309184871249,0.85547054074397488
0.9250478637564381,0.91230422408212852,0.90441480414311737,0.86672859742311681,0.80163831250474904,0.91195812473487514,0.77804800243685934,0.77428731613196167,0.88083633010453688,0.86017777838768283,0.83285799248362757,1.1106845776431836e-08,1.2088601120119336e-08,0.13464903185155819,0.56607356159011701,0.54163280793969715,1.1062755711499504e-08,1.1459738158414725e-08,0.58738175019936845,0.83058096793456904,0.78531074661679889,0.86628810896065578,0.90956954457087136,0.88018395705523034,0.88443420303177722,0.75859099847279576,0.877856235184028,0.89304727860841127,0.83218356722330677
0.93430491113898162,0.89239978077585735,0.88360848824443827,0.84085308604646103,0.759207975065879,0.88983909226085678,0.72030171664152298,0.70684424218996189,0.84567737409685073,0.81586385097384539,0.78524291506081478,1.1106845776431838e-08,1.2088601120119334e-08,0.055691482430188406,0.53356172990387618,0.51099521675651971,1.1062755711499506e-08,1.1459738158414723e-08,0.57334615515162535,0.78407225076833265,0.71424058085405207,0.82226952856847801,0.87930625173982269,0.84135603832020234,0.84599646436126308,0.68516139421288802,0.83722806618267742,0.8575007091964969,0.77828776006295475
0.93384959215828223,0.88117813587788696,0.87285780143569258,0.82525590745339161,0.77166277195871336,0.86861260165015319,0.69752448861864802,0.80539400229424751,0.84984534291072089,0.81438569187748711,0.7713422738605098,0.12716318339816288,0.00092004541284829134,0.47509357004661729,0.79273352493967753,0.7883841171223035,0.3145535414949413,0.1130030040025406,0.79674397910963235,0.94233774670689774,0.79290717405536992,0.82581593617956128,0.84730874544986978,0.83672927366639005,0.80815049635786718,0.80367311720513579,0.82062454210874913,0.82041717641916445,0.92734715144722635
0.92077609842639196,0.84909895489767628,0.85081826310392861,0.840375472405822,0.70832740092566326,0.82856844001337426,0.66266584688296271,0.75276579768347662,0.80306670163133709,0.75683918274878692,0.71248761582521836,0.14391514710747388,1.2088601120119336e-08,0.46687898349363177,0.77315872869489277,0.78873320742021458,0.30986257052681815,0.067084877113807603,0.78867178688093109,0.94000496356040963,0.80231974229563441,0.85880361989065379,0.86984409921723516,0.85136708155673935,0.87824903970094415,0.82879886545885906,0.8824395136285097,0.89219631094606044,0.92124543238478129
0.90842280298921541,0.80300175812108143,0.80657144847683704,0.80886722397227295,0.66268786977353811,0.77230540999849973,0.63454851993668537,0.68184567687660591,0.73765988960920992,0.68389421987462806,0.66467755581475851,0.07585787823083133,1.2088601120119332e-08,0.42001838734706132,0.7162100379647236,0.71946282409340667,0.24990506620205313,1.1459738158414721e-08,0.72048810497117954,0.92003971068011248,0.73944309872356517,0.81519021839673833,0.84173546118554443,0.81067973376637692,0.85393021096557487,0.77583232015036174,0.8454873938200187,0.86204486979234718,0.89575941177544161
