c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.14180783193442134,0.12316820418323006,0.12168998430695768,0.10553965557007418,0.14134910301373715,0.11127374814382257,0.15802373498076597,0.17613652712882,0.15345814279638725,0.15758148715200096,0.1427764637856018,0.74121585030838966,0.60271975600759065,0.23041328656633694,0.17292259367078169,0.15587898496396951,0.3259018957157665,0.48157844747040407,0.134926554273126,0.11155494925791044,0.13951693550418179,0.20491772506104219,0.99999999999999123,0.2935975162676373,0.99999999999999045,0.13422236007192503,0.37756513907140793,0.99999999999999156,0.11134687338892439
0.16005340479081154,0.20050294556797443,0.20192057989629081,0.21073023585572798,0.15201845485127444,0.11153843529342933,0.17126063834140806,0.19477235562519329,0.16650938339132754,0.16932330410447943,0.15300796079728843,0.99999999999999745,0.99999999999999734,0.27566458834068874,0.19246625150744653,0.16997588216825518,0.44511905555820253,0.85479096553148015,0.14348954175602163,0.11041051285989101,0.14907919490789834,0.23611883498056482,0.99999999999999223,0.38109901472306984,0.99999999999998879,0.14262093024386849,0.54107012572194202,0.99999999999999178,0.11529393222744583
0.1654099005180564,0.19889809919723181,0.20115766385847902,0.20888729399817912,0.16588145453060071,0.11782345576914291,0.19125325234394303,0.22166184297785688,0.18442697351771531,0.18850809449427403,0.16705049890139254,0.99999999999999689,0,0.34851397539383894,0.21810682788377711,0.18667997371013387,0.73726286846026035,0.99999999999999367,0.1529157407192186,0.11390744905105869,0.16125335634240498,0.28463561876810273,0,0.5670851320638266,0.99999999999999034,0.15305668766260438,0.99999999999999301,0,0.11986504010525537
0.150133650451862,0.18626889282150641,0.18985677001729878,0.2006244486191873,0.18128317633442884,0.12244782582103253,0.21809512873192824,0.25986155086704044,0.20727965516557204,0.21394472565296963,0.18489132399366526,0.99999999999999678,0.99999999999999589,0.49391761652512056,0.25569377618716821,0.21169908352835384,0.99999999999999467,0.99999999999999356,0.1657698318536204,0.11852220064406074,0.17680284222417397,0.36391476581574761,0.99999999999999378,0.99999999999999223,0.99999999999999056,0.16621561516499547,0.99999999999999334,0.99999999999999212,0.1252703262575886
0.13258827573673543,0.17082881341053299,0.17498003586540603,0.18810151514600937,0.20319960475170862,0.12739886932398267,0.25716728559677998,0.32245158960817161,0.24052063114584354,0.24930402984609185,0.20909374059663122,0.999999999999997,0,0.90146341712444866,0.31692163125576112,0.24798005646115573,0,0,0.18355576335837107,0.1238533735791145,0.19763708132156757,0.51617147655955553,0.99999999999999367,0.99999999999999212,0,0.18349882128014769,0.999999999999994,0,0.13193848574426464
0.1145871591714943,0.15377408037634718,0.15821944124420068,0.17158479598735307,0.23482723584230139,0.13442726339728694,0.31925794380088757,0.43376972409888176,0.29185551052714193,0.30599935958746832,0.24393452981438823,0.999999999999997,0,0.99999999999999045,0.42619957724096602,0.30429763106415741,0.99999999999999534,0.99999999999999389,0.2060939329432768,0.13018555070103058,0.2268538921193726,0.98311238964006786,0,0,0,0.20697294934025565,0,0,0.13991314339973504
0.10685444738357011,0.13517171658568131,0.13928811071376712,0.15353735111122327,0.2835428042399572,0.14370762528253109,0.43262444874521905,0.69640779468728675,0.37965944629728715,0.40612751544398484,0.29785511822360167,0.99999999999999689,0.99999999999999611,0.99999999999999123,0.68319169555843606,0.40369021470273236,0.99999999999999523,0.99999999999999378,0.23900869535079744,0.13811383643810984,0.27019739372056478,0.99999999999999201,0,0.99999999999999201,0,0.24018391300212363,0,0,0.14967107838989116
0.11044716265289724,0.117084176097713,0.12127524053084413,0.1360749696584681,0.36344519609489506,0.15488286526624706,0.70185735731797216,0.99999999999999734,0.56306538513183835,0.62902136740022552,0.39095726829146255,0.999999999999997,0.99999999999999611,0.99999999999999101,0.99999999999999245,0.62366974459394453,0.99999999999999523,0.99999999999999378,0.28942708768650827,0.14759907575343528,0.33922340159031927,0.99999999999999201,0,0.99999999999999223,0,0.28887805053214011,0,0,0.16208546663693629
0.11468874918220294,0.10928456220041846,0.10789225464660343,0.11836434606931755,0.5227265560758535,0.16914944427460421,0.99999999999999667,0.99999999999999722,0.99999999999999756,0.99999999999999745,0.59118065073821202,0.999999999999997,0,0,0.99999999999999389,0.99999999999999489,0,0,0.37495476997615984,0.15925160846895711,0.41556803467329273,0.99999999999999245,0.99999999999999478,0.99999999999999267,0.99999999999999001,0.36342335640412238,0,0.99999999999999256,0.17770270021163156
0.11943835368509276,0.11295070284818978,0.11145182208892675,0.10681785457285456,0.15472098825955249,0.11999082752938554,0.16096907876759931,0.15106366986734673,0.12465081403933709,0.13661409868000149,0.1475967836198005,0.91632681949907591,0.99999999999999523,0.9999999999999919,0.28145343347267626,0.35172282220002532,0.99999999999999312,0.99999999999999245,0.22240853423103876,0.12027826353479842,0.33020658828122751,0.83475504659990607,0.99999999999999489,0.93880497835486265,0.99999999999999056,0.29668518635256586,0.99999999999999423,0.99999999999999234,0.15856041860266548
0.12533448436489697,0.11712729640425348,0.11536934060131526,0.11041233181115263,0.17082658258509731,0.12535420100358863,0.17729530206057784,0.16121689817091012,0.13235711137743636,0.14581642086437946,0.15791788607911261,0.8716392029072505,0.99999999999999489,0.51786874940971805,0.20060998317087694,0.23597970558195427,0.63405031549189861,0.99999999999999234,0.18855018839552043,0.11593661977306503,0.27586412891835138,0.61719011860708695,0.83140176616728168,0.53175604564774759,0.99999999999999323,0.25555490676852438,0.99999999999999556,0.99999999999999423,0.14323378524633334
0.13237055943066603,0.12221213863149961,0.12038193985410066,0.11443632919157927,0.18988604192895117,0.13361793177840398,0.19851417622172954,0.17764978098185899,0.13994209934454049,0.15636876131610244,0.17266955559824068,0.99999999999999745,0,0.9554030989471558,0.22940738679361408,0.26662733208891887,0.99999999999999645,0.999999999999995,0.2111669922391631,0.12250599393975183,0.35121938204122788,0.99999999999999312,0.99999999999999445,0.99999999999999289,0.99999999999999345,0.3173768737580453,0.99999999999999523,0.99999999999999423,0.15592527321703581
0.14083736515206935,0.12797615067599852,0.12609605240445254,0.11923397788474102,0.2157652789771414,0.14229961561168772,0.22836016130559683,0.19902289143353574,0.14985245800815336,0.17071201946823727,0.19224086408725252,0.99999999999999734,0.99999999999999667,0.99999999999999489,0.26978328652698613,0.33014560537614379,0.99999999999999667,0.99999999999999523,0.24185039813265344,0.12870788663522839,0.48490091708162486,0.99999999999999245,0.99999999999999378,0.99999999999999245,0.99999999999999178,0.41161614487816334,0.999999999999994,0.99999999999999256,0.16961123657209873
