c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.96907786075710078,0.94285199249688145,0.94897426010967778,0.94784389875722586,0.92418481422199117,0.92394250103192022,0.93497861929623782,0.89738113109931983,0.93009046630152714,0.93306215781198165,0.92918879034161472,0.46567685507518675,0.063776062886789164,0.28094984684782642,0.51854916563425713,0.55113526280108727,0.24170225896787445,0.12440866220049107,0.57540255267103935,0.51934078617753976,0.47518250965636488,0.46963406630621785,0.54952720163449509,0.48367440555036967,0.58834880878583362,0.50564913828239599,0.53570038520134777,0.53153361221698636,0.43196500098166069
0.96126440509242927,0.93109164214877649,0.93624390084446529,0.93464299300999232,0.92430172344578854,0.91339638190435435,0.92655943092836923,0.90709575819700594,0.93010420001256511,0.92494443276254423,0.92086335614626891,0.45206290746865951,1.2088601120119334e-08,0.25929733717780129,0.50555478775155294,0.51469634614707704,0.21439769523679419,0.07175902097462894,0.58213500821880348,0.50396052821017734,0.43650797480611581,0.43438675092958479,0.5187535202280712,0.44567781202959861,0.60404665345971031,0.47228324596520666,0.55104596231498448,0.54108094469904389,0.38726979634108633
0.95194084713692817,0.90868566858038768,0.91585548620768797,0.91409487822582258,0.91160907454972351,0.89618367467339177,0.91789912281650843,0.88823608821406852,0.92474753432148427,0.91406136895015944,0.91845615959874205,0.53095046879598973,0.079650714462667249,0.30161256343859377,0.49697002687247166,0.4807752558644881,0.28171159354490688,0.15385892524023237,0.58812909470845209,0.47389621867385445,0.39978015577429615,0.39124548064006742,0.49492067020425001,0.40528357185621522,0.58251338270105579,0.43468649354149419,0.52035490052028144,0.51219052670878096,0.33943106143163898
0.94452591513450435,0.88855241540292074,0.89941975459452461,0.90337639081468502,0.89253470019078029,0.87362225793565884,0.89458967913854137,0.86810486720232583,0.91855745321826532,0.89769222895727485,0.9076111968735876,0.65448153035163348,0.38668947456960806,0.36253664376515737,0.58687589535232354,0.49092185248137843,0.43492087816556513,0.42338446720370587,0.67156652539281159,0.46442195678020554,0.38321523767004279,0.41068539462582465,0.54431408678161231,0.4424346036082259,0.58862320092525811,0.40300706391392949,0.51355164260948738,0.51154175017002357,0.2883628151539146
0.92731297179146122,0.85659285703172927,0.86944810017597896,0.87747007286199841,0.85692730632142045,0.83307394681288349,0.86080220561315401,0.82904637424052086,0.89680621453206943,0.87279312366877682,0.88132288951387061,0.6726153525857943,0.37119752014809709,0.37484835486708168,0.58956246654638633,0.46502772153196736,0.4588635864728034,0.42101043746181405,0.67819259654140274,0.42735607329818093,0.33510169521413324,0.36565626724740052,0.51192609919618548,0.39956966115102599,0.56012635552038437,0.35588328350279985,0.47958800169544047,0.47808085001649764,0.23361354144837485
0.9115130647222367,0.81037804494405286,0.82726191130252757,0.83752685326262832,0.81098913672107209,0.77827787029932227,0.81446755076475807,0.77249252817228919,0.86291386213564003,0.83077516656354089,0.84294843350279691,0.69809157617830631,0.34634294827975182,0.32473503619515443,0.55911948855279658,0.42245940865321158,0.43695773809623628,0.39586624539439186,0.65699798115778263,0.38207735372621821,0.2832476717321904,0.31530658522924965,0.47229267413643539,0.35166370884140724,0.52501063260874381,0.30483408011446689,0.43847426755727198,0.43738594255214125,0.17515086883939793
0.9022751456075272,0.77946354269134255,0.78561794875310398,0.81309034647734812,0.75047462530236664,0.70578083016396609,0.7518169908738882,0.69781705282526707,0.81702360985785794,0.77440605951902819,0.79072909952280535,0.68900294916483029,0.29062502693954173,0.2690308048734763,0.52392388972193282,0.37540400240311378,0.39641762572222966,0.35098135872329828,0.63065604260471697,0.33345693738049964,0.22696634472460853,0.26054133702438964,0.42959895906518375,0.29968460282324194,0.48731982640101323,0.25013055239598381,0.39488546041820161,0.39388244272557682,0.11279852536942059
0.90848288931707688,0.70942598285244562,0.7317471407398709,0.84824832117637117,0.79700413017923633,0.89135005504223297,0.78963225658762404,0.73075309650807019,0.82927416720586056,0.80756251993866623,0.84400154391025628,0.66272534722527798,0.21900605024051645,0.2021271377943199,0.48211818045745813,0.32167251155751092,0.34578815683802522,0.2928680017985662,0.59997630589329221,0.28110872499031975,0.2169879672059431,0.2216841809651168,0.41373409549833384,0.26684684828685057,0.50128373964367323,0.29864828445163771,0.36607901796603387,0.37979625423437785,0.12238800821905772
0.87865182435706446,0.71583859147921169,0.7574160405588648,0.89756959048824192,0.74572850344366037,0.86031654154068016,0.73054917004033648,0.67932717742982107,0.78017591501126016,0.75256465889890534,0.79922517935260706,0.64827082164603422,0.26609291149507264,0.23665324755505412,0.45113636164299692,0.29044108613865838,0.3703528406077447,0.33056421043253092,0.57378961083414959,0.38449595001006814,0.32345129143422835,0.49730130007824908,0.52141333499817277,0.55309798407673261,0.57744054948655821,0.45269493660162802,0.40024840715343823,0.42082970887224669,0.46525148034215519
0.85480165521905926,0.68967184829871009,0.71166291166112983,0.87436724839504931,0.67745512891801896,0.81968758486842308,0.67227708338357695,0.65468996597655837,0.72316098792406924,0.6840978813004488,0.74604735567449931,0.62097544058126641,0.19968136559605743,0.23695195757570545,0.46840102546386475,0.32613088090523545,0.33300309220483559,0.2804803182536274,0.59965055784417298,0.39591859736177953,0.27232205777832308,0.46217013444571142,0.48704842298213147,0.52232589247856753,0.54887064920856765,0.4111349430177651,0.35546804427793138,0.37827157140381606,0.4295375619644376
0.80874733701988366,0.64703049646514355,0.65093192732876048,0.83532925890049625,0.75762455176332733,0.79981305390640123,0.74693566713612058,0.64513782779839468,0.6930277157455017,0.67508610649240686,0.71447651215779173,0.6070047549928923,0.17886688273101545,0.27265359142541512,0.43961768554028469,0.29743899156609493,0.33697200924809811,0.26835972063940888,0.58285686934093928,0.35087421883657921,0.25046023849434607,0.42429985291305372,0.44852811474407067,0.49692034283383035,0.51295646582928844,0.40165791728798383,0.31097700380988597,0.33137608406590713,0.40105636674376788
0.76989194294705066,0.61889843358481544,0.62464397616034373,0.78233416137807632,0.69249017793342182,0.73885088225882911,0.68059072970890433,0.62497775421534241,0.66548700748549605,0.64987262638884602,0.66400217169821019,0.59929282833735698,0.1876747584322904,0.28292789343632652,0.43782855065390969,0.36531100364271935,0.3376409784946045,0.27076797917720985,0.60951234304335999,0.51563452152478551,0.28541866047957554,0.4105696898086873,0.41065919549764507,0.47087676801166167,0.51117995372793468,0.44740719751593294,0.39395226184038984,0.35328135810138045,0.58185980236521362
0.82259888728753272,0.65816220581937657,0.64689790561073757,0.79998019723268965,0.6670524241419431,0.69649773438589857,0.66589650426313218,0.61289443212595818,0.68209814268895808,0.66209740473541367,0.66883772802513641,0.59182073385393807,0.13275459237671228,0.36996788574269091,0.39763853511260855,0.3512201009557131,0.35468011785113185,0.24136540684025398,0.58894005121069859,0.56071692468391554,0.32474360764986115,0.42793342233805087,0.38932470801541663,0.44991084044933383,0.53702179828994856,0.49860658776140571,0.46482062470275642,0.4385432922100182,0.65267562266175116
0.80836135464566117,0.78219009844371079,0.74397599054602315,0.78854671962597633,0.6419407455068562,0.64756036873787481,0.64737218419477971,0.59053331479806626,0.6617374273452834,0.64086528318170632,0.65015092007543007,0.58665323831122396,0.23933518141144394,0.40893544273035265,0.40336070664987311,0.35476672656291686,0.39743356621754122,0.32136142286812996,0.59462188259143089,0.57068558446431583,0.27224509455169971,0.38250980074207253,0.34114266132617227,0.40561416651279159,0.50283235993516806,0.45935448025520276,0.42364497491747299,0.39670874940763323,0.62583415376587537
0.76247787845944148,0.72246261753052654,0.67296721492983924,0.72981537494615545,0.6125630005313768,0.61854748202112808,0.61753214303418091,0.55666215262286523,0.63364065386978785,0.61125849751288219,0.62088066256039465,0.5714336079205915,0.18484844117398094,0.54666273579487756,0.40636395235489697,0.38940070949579236,0.43113016328925474,0.29050864428749962,0.5774486628350497,0.53777722452173859,0.22786364592325797,0.33565491973042838,0.30799376088160946,0.36236919015266833,0.46353718361408713,0.41621736777816565,0.3790037622386056,0.35041918979592229,0.59535659223316906
0.88642863488728496,0.68166075100466827,0.6492122467923126,0.73989033350746602,0.6064983017604666,0.60474624752676054,0.5981615796756754,0.59458807030804683,0.64502563509793531,0.6206160104357934,0.62632162984338924,0.53564020870985107,0.10398236372882874,0.52062141621392655,0.39450892361977513,0.38570119788462964,0.39307780898233147,0.23050683723554885,0.56935904546393123,0.55043986006314183,0.35038936604097637,0.33599664419939795,0.27800790227948557,0.34229640776385678,0.42674911444076769,0.45348660655112399,0.37649776091094578,0.31567255756458346,0.59873600841304697
0.88362997142038446,0.68044656572804096,0.64765878363147988,0.76491132792287442,0.91504616063575495,0.95449394052061243,0.87142631841004603,0.89070238186212491,0.89427282404747221,0.88371590564697677,0.88648784099819855,0.5154318350390521,0.055576230210647164,0.51503988965065095,0.36992747354108702,0.35440705581765275,0.3855498581715821,0.20692241205872408,0.55069971931210604,0.58704420831331128,0.34038297001307238,0.31078740108041381,0.26072913414256038,0.32618171408442509,0.40440109361256016,0.47608097842788483,0.37368541950171619,0.28652222278578077,0.60619252320322814
0.87711250840530408,0.67835963751548412,0.6356368646264634,0.76876139321128401,0.9664768518894461,0.97436489852800579,0.95601691964179469,0.96393630218059123,0.95494534739283843,0.95008803454862623,0.95633197604953235,0.6600818506527093,0.28904172819533319,0.52956064301955252,0.41397058010185861,0.3820843970171427,0.46714932164040701,0.3615295753607829,0.60672511297424747,0.78106850371244163,0.45871756535889274,0.43675770825081411,0.4099792910319659,0.48332583453608313,0.49348896546899323,0.55238353548857189,0.46403633565578417,0.36816437220121701,0.65052872891912039
0.86037106733749702,0.66783462171705754,0.63324783407809293,0.80996020542475988,0.96134044557484588,0.96905796194267468,0.94811410637443161,0.95960399421488873,0.94761903797082969,0.94033454371695868,0.94762380583503136,0.84198203756942114,0.4748899154171165,0.63758554392775268,0.5380443106931927,0.43715090513682064,0.59991725279458352,0.51798514436406207,0.74193103295437668,0.85232033006498376,0.48613202276996947,0.46333287949065594,0.44446537316511991,0.50949678727251191,0.55772473358311125,0.59937316249378059,0.50101347970859555,0.41111372904135407,0.70630478418142284
0.81642933376120763,0.65765196106433921,0.62299312156096409,0.75984087537263745,0.96736381011541062,0.97121058755448531,0.95566740026572383,0.9693145855027212,0.95137534359511555,0.94408320370986964,0.95133500620219125,0.87356493230821253,0.52602476999135117,0.63173307037986581,0.55095292409308316,0.45238850758232879,0.61366836850345297,0.55394317460592046,0.78139624005955555,0.86825052570546213,0.52148047567422495,0.4809309038462769,0.4464645789388621,0.49815937962558343,0.63858082509833136,0.61471989860503751,0.55599760874177506,0.51295908582223859,0.7093123057674432
0.75847158787594582,0.6363632929984232,0.60293433969497634,0.68628610175830751,0.95793961675405537,0.96410766469684306,0.94302799500645829,0.96017696015834453,0.93719595066032968,0.92691667617329498,0.93847495698908634,0.86610854388467373,0.50457880673075484,0.61573619619144937,0.54811249799956574,0.44137537325769327,0.60498002170357468,0.5364182296783232,0.76224761577334021,0.87282442121089421,0.54873679384052765,0.50676160996444874,0.46443636935601629,0.51849496432152342,0.63997373816492065,0.62550559805974881,0.55431251353816102,0.51372284490537878,0.78157072085371004
0.76933631774605848,0.70757655387636031,0.63271318710172009,0.65880077459350561,0.94605173156349198,0.95357705358884315,0.92512240512883881,0.94849816919163454,0.92026242740622333,0.90573285161675143,0.9220017572659629,0.82778050474944431,0.47719387273686148,0.59340395918192113,0.51584706750538645,0.39851549913501183,0.58213630205325551,0.51385414582558597,0.69571785853654078,0.83278084318338252,0.51444834302266085,0.47378816857751227,0.42489185751107322,0.4871930580383399,0.61138999611726486,0.60187191779752092,0.52071888309854253,0.47577316136656245,0.72001382648624257
0.76684899408180895,0.71195081204932398,0.6474968123078606,0.83324543752169677,0.92824499663165461,0.93902665737266189,0.90017380311550532,0.93118906625642039,0.89349472868056723,0.87415689082633308,0.89743113444902189,0.77083317389685724,0.43261485329854688,0.55853883624583112,0.47291864851830689,0.34819568239710313,0.55045398117970035,0.47478308152922116,0.66994810208597055,0.77728322808327599,0.47509839578994389,0.43103212668706681,0.37873567334710923,0.44546296576583944,0.58001882836810359,0.56926623599911241,0.48257811674830048,0.43488010438983815,0.66726899910813953
0.80912958094164134,0.77637252143080582,0.72789871323703947,0.88042475924003283,0.90441903760085762,0.91925098543316841,0.86517615420106586,0.90794779622471411,0.85764988118247876,0.83183720847717812,0.86135161636877511,0.72179934005840429,0.37520285725358149,0.53792443850971672,0.43113260562559386,0.29572164742915086,0.52386519362648154,0.42817144269101992,0.64291213152619842,0.70386049297279163,0.43296254863511852,0.39031953881747555,0.33540194404856227,0.40713280251526479,0.54623850836169896,0.53407024575867756,0.44159219707849168,0.39105340376729614,0.63997559274177984
0.84474135405581263,0.7366738357338517,0.70113707471184716,0.8744615093040784,0.87440027341606019,0.89501776460736249,0.82111145051092482,0.8770860563893943,0.81500949534892397,0.78042587546133613,0.82901535532154602,0.69576293140673073,0.32385971889240356,0.50390946431039918,0.38245805479343825,0.29095231365172636,0.48871813365837258,0.38287362806449282,0.61209922187688393,0.66210749686333248,0.41852606792965252,0.40232980661111933,0.30355349541828336,0.38269192945755143,0.57381443498427021,0.57066306673090628,0.50719894522982345,0.46975540946720445,0.61873832692620401
0.7965001179228095,0.66388581504531075,0.64776527739254885,0.83942681031031585,0.83626570623266128,0.86343819931151544,0.77021194531840742,0.83825602624523232,0.77288229878843495,0.72956487880380194,0.78876765960936346,0.67977978854566756,0.35628346354312268,0.56844340577338193,0.3956120740427454,0.3735218348797848,0.54194204269856572,0.42573200658479032,0.59699602385044859,0.63503280850616617,0.38087581678177124,0.39431567243559823,0.28493362705199454,0.35381670919496944,0.58853180134495575,0.54373017875473917,0.52865586918088792,0.50866245340223704,0.59313000936031091
0.78632773866647321,0.66852804368342489,0.64367162479277418,0.85431462502753652,0.78802175691299792,0.81831307383404495,0.70073954434429442,0.79537740196280238,0.71943424571315973,0.67961042029307228,0.73547568295403198,0.71049523977897744,0.43782430282083007,0.54685097547526484,0.36618065789680804,0.33760078324149867,0.55227548546926508,0.48076879150424368,0.58737222274136391,0.6047000653137945,0.33543542247071467,0.35603120273346833,0.24618577498451102,0.31498105288720474,0.56698947384095078,0.51016051573789623,0.50892720555291127,0.48752906039925575,0.56149903447676475
0.8482769338670102,0.64203090218233572,0.61916642313607606,0.81249260834120129,0.7211113452925918,0.75891492672657734,0.65878735768368579,0.73401727192489052,0.67254158037494116,0.65508239411493541,0.66902950135436234,0.69398589987749493,0.3913752832880783,0.50875740253184309,0.31342117078619736,0.28572482727503234,0.52091151583941731,0.43977596401434793,0.56253443746180953,0.57667797548373001,0.28433686503195948,0.30631278685908803,0.18739694760025882,0.2621987445354923,0.534714264579353,0.47093624614627833,0.47267477250844697,0.44986012041211987,0.52638614182733201
0.81434305072510049,0.61456985377049023,0.59499780993667706,0.75334311930068554,0.66527191387476625,0.69517269333474629,0.63011204031566603,0.67408795783477571,0.64795861519588693,0.63098574745275116,0.64207826703270032,0.66775251468776142,0.33466135010264042,0.46542737260515177,0.25229307530202127,0.22641842444643445,0.48052024656508563,0.39073537882270609,0.52835485430350615,0.54334603963863426,0.22991931806083049,0.25558426021167358,0.13158150711819838,0.20917883143693422,0.49902262480398074,0.42941138955240821,0.43642725316713632,0.40875418912630301,0.48837424479770314
0.79531810755888832,0.58688223089666458,0.56628012684132067,0.70014510266793084,0.65668610886770318,0.78097019883889962,0.61089195679227459,0.68527081435812898,0.64249434378380377,0.6265658161351072,0.63532744734133118,0.63661542660495474,0.26475439919538535,0.41413908003441019,0.18426186308573467,0.15760006391669243,0.42989505170249515,0.32911376919966651,0.48856118883281907,0.50664909524550272,0.19138920844440499,0.19730920829548354,0.070164176503927048,0.146790895718655,0.45922628741160587,0.39281048054906753,0.39220404280638932,0.36317052064081873,0.44772243581881083
0.8164661221107572,0.59226020434130766,0.58815170678969597,0.83801827562135933,0.65843550230767744,0.78397873669770979,0.61473769658220079,0.66634700026852545,0.62529144400943493,0.60993805464634154,0.63051964682260642,0.61317893476123753,0.22132121263532512,0.40825376617331499,0.1654326229119254,0.11158625690821963,0.42145665912921887,0.30279147210125112,0.46711879556389546,0.49209873439512064,0.17963525644793488,0.18925028556998794,0.0450819539451216,0.15534127331615963,0.4236769703070008,0.38497886367439771,0.36048338902760069,0.32607976804081518,0.42181366935960984
0.81776305818226935,0.64546738131741277,0.75211156676367097,0.90598722667461162,0.89069460284121016,0.86372501625933884,0.8734179679309898,0.8893903675632151,0.84608848248484458,0.83099801941547313,0.84178575051448523,0.65216477124339223,0.22534542106992417,0.39069213798243252,0.17857003875023286,0.071040650819797477,0.42818687839356612,0.3067229260524964,0.48686787425295347,0.53223150628659843,0.12222344490177937,0.13714158455850944,8.8967745393020436e-09,0.096892367047949998,0.395579086909428,0.35977802363519029,0.33269750322277974,0.29600217648129329,0.42975028151999062
0.81230386708623614,0.6362986996974469,0.72220891463261294,0.9027653169679779,0.85966195210517604,0.82317160996423366,0.83738652092685217,0.85806289782473744,0.80264108511411281,0.78345656355780047,0.79685754244086815,0.63027378223825836,0.15068408543327427,0.34205861529559844,0.11000238704143818,1.0036110942301944e-08,0.38341904221836964,0.2455097011915377,0.45464774921728124,0.50473267224401019,0.054647346383003607,0.069434629663305478,0,0.026357601693118515,0.35014427086559219,0.30924308224304664,0.28180359733961208,0.24369759150108897,0.38718906588718066
