c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.5039263245204784,2.2826225487885949,2.8435620591303827,3.4344659096774155,4.1960264651865113,6.9348685324219641,1.5179982630858007,49.226955335522497,19.660158277435965,3.7181461538779152,1.9605461940020694,3.1862779007716155,7.5874491638194543,8.5367824538184323,6.569756699916649,9.9729495375838457,2.4277445870599221,1.2714192573287248,6.2771652426255375,7.7920524850912569,6.3811117768723777,4.4223070443045414,10.214168496183641,11.700647843345617,1.1064634593316034,10.775177248543732,3.4840666780071072,0.90225151475727394,5.5235420408169649
2.3945947422570049,2.226482508406511,2.7267024354601279,3.3300330243699166,4.2162235733094278,6.956177099696526,1.5233085707871477,49.232157432190043,19.709262608524668,3.7248355077131499,1.9666391662471563,3.2099781199823298,7.6439091805590804,8.6026233037221225,6.6250885522592204,10.047775843988042,2.4460832409999216,1.2810026604533609,6.3254596954179663,7.8500622099862012,6.4121254568820447,4.4403199235048731,10.261763207632988,11.749749082983334,1.111269328712903,10.829662981285274,3.5004871086134441,0.90627380295876236,5.5516509643129677
2.4777917668233083,2.423630818343717,2.964943622350924,3.6208531577312568,4.2344147228820361,6.959611779548827,1.5255672877198379,49.451436055311731,19.839695199229809,3.7476915065109728,1.9718509747843143,3.2338591074621306,7.7007470442530552,8.6652968428549393,6.668838226901749,10.122744543027316,2.4642057977598295,1.290497857083128,6.3714058318192128,7.9072339498885373,6.4587454381012996,4.4740082727761772,10.333285084579463,11.83523785827103,1.1190680975510492,10.90810795788828,3.5261229669004681,0.91296854661430682,5.5906170576987222
2.4667998427865108,2.4571411593202619,3.0107677431622735,3.6420375455796443,4.2573570489778936,6.9959339610797722,1.533713030428312,49.691203393765505,19.965060552662592,3.7713195325504918,1.9829895453866158,3.2578117803496047,7.757830645019312,8.7339394777187813,6.7273978956820324,10.198771706672813,2.4829736807026404,1.3002885664318815,6.4205206210225265,7.9642904931004992,6.5048908448805456,4.5070804999300247,10.417829773972874,11.928122471981526,1.1281818729136623,10.983678639920958,3.5512435943403444,0.91957688487113687,5.6275191449133111
1.8751694426371346,2.6660491040531484,3.2425520701128199,3.88773943666635,4.2797931330067005,7.0433974601259486,1.5435782711195472,49.981511297905641,20.111034201565271,3.7975396707482085,1.9960682700141872,3.2823149279914352,7.8161240044646014,8.7954505659508868,6.782496239630861,10.274755627026973,2.5012085534528246,1.3098696757595907,6.4689185261559921,8.0256098949454042,6.5561877048789521,4.5391811723818929,10.493627387538131,12.016651924379019,1.1361429734070061,11.072103519332735,3.5780562500285384,0.92622544379928973,5.6758046667074877
1.6491301017957718,2.0193598560455008,2.5562320888655874,3.0633255036382772,3.2342637860607857,5.3198083708913151,1.1666777257048995,41.156961828305462,18.633311364942877,3.3546076858847385,1.5655806966069334,3.3068517272909626,7.8744842928109273,8.8649195514178487,6.8360343374547545,10.352216616020071,2.5202729072229855,1.3198221631580052,6.5182027518063679,8.070857929692357,6.5456121385413324,4.5567139816790849,10.557319560173111,12.07806411728688,1.1430265785060827,11.046424492099769,3.5780185290776938,0.92757004511060293,5.6527941480644648
1.3635498542212146,1.8538514220302384,2.3275072234687619,2.5979663329436335,3.4072372981703394,5.3273924619867374,1.1835795073566799,43.676279732876175,19.910128748322471,3.5838411301922308,1.6067768590866727,3.3309387306133154,7.9318468855846875,8.928858901611509,6.8777193551682423,10.42705528177718,2.5384945576012266,1.329375274587878,6.5642192083784803,8.1164655693465821,6.5895284333651993,4.5888967330126906,10.627729591948961,12.158609873029853,1.1506161775768418,11.11946446161844,3.6019072245950303,0.93386581967014071,5.6892595712607692
1.2766179275320222,1.1618641045202747,1.3156577719840885,1.7109787776719811,3.6505492916314695,5.5919363767383858,1.2490450959720087,46.55411354566364,19.98754484814658,3.7121226410621713,1.6887724432719435,3.3552646572584366,7.9897852128818023,8.9909628681511897,6.9174481774807077,10.503118104484354,2.5567912692581265,1.3389759439317068,6.6104008464240263,8.1338764128364485,6.6166483071442439,4.6133161588638458,10.667172685293972,12.215975755931167,1.1553756790800775,11.152491689065227,3.6157514916560194,0.93786988853677911,5.701341530919823
1.2705458901749311,0.46879464704956358,0.58230045412444709,0.72837450828561667,3.7613519303400818,5.7997035531737779,1.295050366608254,46.351694516069294,19.966146853132955,3.7055014613525197,1.7366198057558064,3.3800974549692437,8.0489274228751793,9.0577035728885118,6.9734744253347474,10.58225421823918,2.5759631946733812,1.3489973218543148,6.6604909738586935,8.1636829272658584,6.647467685365787,4.6345478162097367,10.710195638780165,12.261551875266914,1.1598392880706727,11.199486363566084,3.6323921969947617,0.94218671690663869,5.7204304354538893
0.63746612676921588,0.33305515536552321,0.42912722447196366,0.51565985978932005,3.6214224718546806,4.7237614154166696,1.0946400044272389,47.85398809886658,20.014891683522055,3.7364502733420704,1.5215130924276099,3.4058204797076268,8.1102345385912269,9.130528907622713,7.0454081862285847,10.662396948086094,2.595795040186629,1.359367615453499,6.7139653829590271,8.221458271655516,6.6871553749531323,4.6572922176721505,10.759334281873008,12.307164580671204,1.1644682246781859,11.263325614142953,3.6535467396245469,0.94732642390157873,5.7499279381701482
0.80936450154598327,0.43665741333523417,0.56505842004679152,0.68102456656070098,3.9974333174893295,5.1563844441508948,1.194537752129639,49.298818395447171,20.161523651904705,3.7826173838242587,1.6353465392060988,3.4304603729445184,8.1687019248689214,9.1834217096532136,7.0733974557355657,10.736529486491207,2.6130677687631771,1.3685220546953589,6.7568671183558831,8.2819237810434991,6.7435478616608941,4.6941564241997629,10.841935298117518,12.411818083636545,1.1732986704458714,11.361785223780121,3.6834709556954177,0.95476996383455259,5.7972629563756781
0.37274063207609254,0.35127709759513254,0.46417858276442625,0.49270825935054396,4.0856464074897021,5.0504157147970981,1.1791815391317073,49.383014974151259,20.185882203875344,3.787193661752323,1.6186408571595166,3.4540094551467218,8.2252172685600513,9.2537579634494058,7.1463149365488006,10.807885720371143,2.6312759959487506,1.3780559087555995,6.8081081705489428,8.3074440710742863,5.9728192197421457,4.4932485827692652,10.852605106428465,11.690611679330019,1.1484366645749853,10.817700417890329,3.4149847686221775,0.89459405867689645,5.4323124562268621
0.49985461456753422,0.46247905494618841,0.61069886464981615,0.64984906542675835,4.1809250960130608,5.5064514047027249,1.2689270289972507,49.733890044083118,20.329989360734675,3.8139784714442304,1.7180452961149355,3.4797142925030182,8.2863804278409106,9.3238729203253463,7.1989939189271235,10.886770445733658,2.6506859162308944,1.3882324973219626,6.8585390613222348,8.3436701987654587,6.6601007600176922,4.6814902443811395,10.947218479235689,12.349519391736678,1.1794077875244025,11.322604005427209,3.6668818631547375,0.95171775208767995,5.7669441814246882
0.6265780262710916,0.59956715211416967,0.79156442303569019,0.85015008309102558,4.2152080277387691,6.0043395089713538,1.3609281197239917,50.122081663669725,20.490605331208396,3.8442395152824336,1.817726340199225,3.5050384824782874,8.3467541626413944,9.3857584411585844,7.2510419370645653,10.961509908424958,2.6688258149696953,1.3978252812676748,6.9064106396311384,8.0237980446939918,6.6932057060079542,4.7050600827291786,11.018806836367183,12.380124534620663,1.1853970783565604,11.371585862798813,3.6856372784340845,0.95661480147271183,5.7521090439317266
0.84781783990364612,0.79911022710306368,1.0471393056239113,1.1341500960113478,4.2462175121283128,6.5226725624442388,1.4536118439844798,50.491666895599465,20.640825168684891,3.8722582557602303,1.9156561162487256,3.5305070677861847,8.407425813539307,9.4471167773375626,7.2854160400985641,11.037024188145976,2.6870373638990266,1.4074560212314453,6.9519246006908073,8.3236906516372819,6.7058889918233113,4.7072342760659875,11.07134910648111,12.358424857524881,1.1878668497840954,11.409631007630052,3.696749755930242,0.95874332452209632,5.7666922029736964
1.080976791356977,0.90617245547721348,1.1616703024394686,1.3973826930682267,4.2585201784313247,6.5258468965667369,1.4552475222552348,50.52235717243957,20.653707481863723,3.8769571033792238,1.9178675160668257,3.5560954245986487,8.4683878270400701,9.5079063828245243,7.3435518096956152,11.122403793941025,2.7068233522023597,1.4177965550252538,7.0041912989850914,8.3921631937085248,6.7971346801330377,4.7783741031852687,11.149244375010298,12.612962228814515,1.2025885345524683,11.524199900180239,3.7387955252977281,0.97069473316927335,5.8282132603569847
1.1498567571155964,0.95932974071399091,1.2390770302955125,1.4174505383509617,3.9833021500595103,6.2152382103677972,1.3828438998172146,44.650433842539321,18.088249500093472,3.4594679343887291,1.7997175736099902,3.5810372302714235,8.5286575968041767,9.6082985398183816,7.4053262834612843,11.10466906651898,2.7127999707384469,1.4219633691760396,7.0333637019616537,8.3290858065535289,5.8409942705483191,4.4757708572784098,11.079831036672669,11.988512927843797,1.1757955800691007,9.6201647956662857,3.2790969828747887,0.86890436686488659,4.5176318269458191
1.2517013861668389,1.1240217021195176,1.6188619472071604,1.7300395775015176,4.2439488070982794,6.7379328274762562,1.4904104256029482,49.39843727812724,20.312973838657381,3.8224288712520105,1.9477785668364083,3.603936673173449,8.5834417332286854,9.2903865163911092,7.4196173866153465,11.159309307013659,2.6987596038174102,1.4170119960493821,7.0294779368749918,8.4021078282979058,6.5630610541038541,4.7333378657586316,11.155893310591448,12.524105760699236,1.2002809360885349,10.777596389640312,3.6038768256173843,0.94345408597683189,5.0267664955332716
1.3627686761120661,1.2340335199844219,1.7799841557118354,1.8936090924452105,4.2682839723041521,6.8324452439862497,1.5084458927180133,50.280675961775842,20.488928441198624,3.8584025476513242,1.9694762683541682,3.6281626836135272,8.6412632513973211,9.3656671592040457,7.3454000260628174,11.210835872114657,2.7139766513036441,1.4252238243557245,7.0541043224834574,8.4554797377815838,6.6653060690158137,4.7617492952803975,11.231661394009123,12.619463316295764,1.208832537679088,11.182163481083631,3.6733276299507338,0.95795494481363819,5.5841298116662781
1.4832321679677303,1.3408534026056558,1.9305830108969677,2.0554779435000703,4.2936610687110957,6.8710995179189913,1.5171578283323979,50.636605714484951,20.637267069659742,3.8861342638566834,1.9815017729964963,3.6540831152094868,8.7032857382206519,9.2733840754217365,7.3635906917335259,11.242615186558412,2.7133039678046491,1.4264073434175917,7.0708677850593817,8.4463636840132139,6.5444207609283733,4.6245805468465928,10.974467343613332,12.204695161594486,1.1763237046059261,11.077206718318349,3.6254585795307426,0.94108012671044627,5.5337716907737491
1.6139116675142466,1.4716383117098193,2.1039691098272106,2.2380812943947528,4.3159564729381623,6.9183511503499338,1.5270879199301861,50.97196363778675,20.78263369917968,3.9125717901071209,1.9946512858522061,3.6828916096605191,8.7716789689985415,9.4232704680880843,7.4873296931765356,11.390582789299852,2.7502039716989195,1.4446145284327125,7.159376145461839,8.5592020741178878,6.6685427995095568,4.7044650439237534,11.156619531165862,12.393287516350123,1.1954894627720545,11.321382404283703,3.6964016937602908,0.95897784418896947,5.6831686401890016
1.7552675562004272,1.6041082510199522,2.2827998947746377,2.4335848242611688,4.3479636943021758,6.9695483890085743,1.5383949222785829,51.353627743355304,20.935327763072433,3.9414828876901113,2.0094125403553207,3.7102110449923829,8.8367972938204833,9.6609821291492164,7.6140507938211659,11.48532449263551,2.7851743634525934,1.4618680484628592,7.2433117606880524,8.6517370542369321,6.8662733650697385,4.8411185429251162,9.7475838115231692,11.99958725366913,1.091579215654759,11.619789717809587,3.7869116788023027,0.98340300415883697,5.8315984126708349
1.8854289425385902,1.7548516085685382,2.4876908391185388,2.605544718509011,4.3789212179183332,7.0150782000023177,1.5486772087708447,51.632762505481956,21.070728148807817,3.9664292852994314,2.0227094621103507,3.738825670022055,8.9047863798367217,9.7697400684707514,7.7061820773949892,11.575005660967189,2.8093959215495428,1.4743647390283636,7.307609319874131,8.7109633347502644,6.9301504723850789,4.8911729265292223,10.808817838844467,12.74192633387195,1.1870867446072997,11.695115783941235,3.8175117894282407,0.99206610341008883,5.8472749946669031
2.048327743310328,1.9132952168630846,2.7032458991208532,2.8338786252716974,4.3743695967199505,7.0336929593487714,1.5516831379552896,48.335831975353777,20.797894778333621,3.8826430387192512,2.0186211893055854,3.7660711785376391,8.9696829521198769,9.7793900544485002,7.7201734520677503,11.654771250206091,2.8244476599411668,1.4826793417069728,7.3473454317685718,8.7694658549068976,6.9783253431684287,4.9172488343640817,11.266644626788787,12.813130921650718,1.2188292311653421,11.780777678838394,3.8411512400092249,0.99775030367257123,5.9121620478355723
2.2235716818038695,1.9205025487953136,2.711162286514496,2.8860577262405824,4.4065049611888734,7.0831613503443762,1.5627095997100764,51.461196982947406,21.085841534238426,3.9691155768898989,2.0380614481911739,3.7938868133978194,9.0359290628054882,9.8451420680994364,7.7620673619577119,11.739359118323479,2.8445712356591466,1.493299419134936,7.3985422648490777,8.8441049886270324,6.9421765343767445,4.881584686924727,11.234290790118271,12.68111293659309,1.2119666724922453,11.831673691713323,3.8415923474450513,0.9959108288248858,5.9556771435277822
2.4105909028692465,2.0642368222751584,2.9201600661178571,3.1185133862060344,4.4371529064967286,7.1331439364003009,1.5737226048051276,51.747665116861867,21.241199604785329,3.9966342841945415,2.0524394238474355,3.8219485574867154,9.1027141132594913,9.9370948219118862,7.8029952652244692,11.828667078419112,2.8674613003180824,1.5051716017769172,7.4531628925817595,8.9091610198901492,6.840636133488335,4.8071638225019973,11.191105757223463,12.554733190552584,1.2043918980685775,11.790327577086295,3.8073755370568798,0.98535700371348667,5.9781229825897597
2.6110264536182659,2.2580309408493591,3.1832069420515605,3.3962506222210092,4.4659786903570922,7.1786564302545726,1.5838532865046893,52.111466605172112,21.371111448260137,4.0232382694546844,2.0658075389694806,3.8473813357221247,9.1636371120144098,9.915645947878625,7.7620659267105214,11.89807964216115,2.8783488808868056,1.5115232472146778,7.4782861056040399,8.9588213373461283,6.7425155976704607,4.7553212723553093,11.056809680905067,12.357469099539797,1.1890979318514081,11.695824913654347,3.7708054224933485,0.97590498083287602,5.9233026340556076
