c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5.7724482880839487e-25,8.7162014369782287e-27,4.2543425376239565e-05,0.00096119701597412654,5.1566929067223834e-42,1.7758277421537054e-41,9.1555611027133809e-56,1.1747800187801092e-42,1.1772838152970285e-50,1.1801191843580389e-50,1.62485707162678e-52,5.8686512499346708e-39,2.8045687581512383e-42,2.2666916517781053e-40,2.5022709023925905e-40,1.6320694360549897e-38,2.6311048857532101e-41,4.664498847239236e-42,4.1013234636914637e-38,319673.40902011044,3.5649182719810851e-41,1.8944887291009956e-40,5.2029671742200396e-25,2.6831729206687945e-25,4.0174011399873606e-24,1.8898611670198477e-41,1.7378938595180477e-23,4.7537060016808792e-24,3.6810374335548613e-41
3.2100779148930634e-39,3.2785180149455853e-39,2.8753803306175612e-26,5.1465743709348835e-05,0.001491893631207911,28655.968502793072,0.00011148797470887603,2.1464818647306004e-45,2.5437224360769338e-06,3.1333955652603519e-08,1.0344910401402626e-05,0.0027763086254537482,1.9215644913706251e-05,7.4790550978890871e-43,5.3673066001512983e-43,4.7929647196410786e-41,7.7006760110508364e-44,1.5349478322124585e-44,0.00037357267081242527,144617.64152972487,4.5308727712725407e-44,2.3468569403974796e-43,4.6335800260858909e-38,3.6817544259920628e-38,1.8491736270512868e-38,2.2539710118063859e-44,4.9353966301024071e-38,1.7193700888255979e-38,3.8204340879567053e-44
0.0010005766280527615,98630.239355567071,57902.571145609756,4212.6914311638284,4002.7685633478081,0.0091042267519362528,0.0012530428428368275,17735.384672614397,0.0032053415855921334,0.0025945609897119475,0.0018848003228000214,2.6597116284433066e-24,1.3740588192236903e-26,2.2184116778809569e-45,8.9723868890217612e-46,1.3099796317914941e-43,2.2482057303699085e-46,5.2004706336185422e-47,3.6500122940668739e-25,0.017098531848976743,0.00056218305157914553,0.0012164631868264192,0.0029944724109074133,0.0021907868216560354,5.4321484420129251e-05,2.0933665376917861e-05,0.00041911347503374464,7.562712533825342e-05,2.9741010412474301e-47
0.00017898022782125933,1980.7551092037036,0.0068847196210183722,0.00053860562317213862,0.00048258729394209189,8.2600888890967081e-24,1.2228355845610735e-24,735.65506486555978,4.1679588257370311e-24,3.4478557702093642e-24,1.5485852737765375e-24,1.1081453349997065e-38,8.9015948941359925e-40,7.8557945928225085e-48,2.4855018681534522e-48,4.6478403962555795e-46,7.8120682436921589e-49,2.0083992311098223e-49,2.0753816292040752e-38,2.7789207719464504e-23,2.0706785225228201e-24,6.4196039376231351e-24,1.8153050417492115e-23,1.6866869904209966e-23,3.0088958465812401e-25,7.1377894036255815e-26,1.1592715184828319e-24,4.2031652738704141e-25,5.3927766408554451e-50
1.6621266655207884e-25,0.00023779598120450334,4.5573474265657913e-24,4.2907748185381435e-25,3.2698648571154164e-25,3.9203230142184735e-38,3.7055679850872721e-39,8.8271487628068887e-05,9.4028079359648325e-39,7.7032433315976316e-39,4.7375037561880312e-39,2.0883112623368318e-41,2.179558900412754e-42,2.5941492880406381e-50,4.6770285075015286e-51,1.2266650864948223e-48,2.3290288712561645e-51,6.8355020113197801e-52,4.2642702242795737e-41,6.132436993755507e-38,3.1540247843419991e-38,3.6291395264488011e-38,6.343355467832035e-38,6.5737297943285644e-38,3.2054004310620503e-39,1.644889876205221e-38,1.2498605986405489e-38,3.7900101299753228e-39,5.534729686565752e-53
1.4700341067151552e-39,5.0459645946750521e-05,0.00012341753723820907,0.00010885533926126838,1.1475883328534466e-05,1.0028867597123653e-40,6.9693625381211422e-42,1.5753460529832432e-05,1.1753751713267936e-41,9.6184074535889285e-42,9.2417794170774869e-42,3.9291975395213064e-44,5.7756895032186932e-45,8.1406481550212128e-53,9.4363038175596377e-54,3.5851041810020657e-51,7.2870149875769853e-54,2.435802711923087e-54,7.8120990347419099e-44,7.6170791693504627e-41,0.001536416751699227,0.0051099411170875669,86062.670471102028,12361.118194128985,0.000466639790058381,1.2561599275685486e-05,0.00013842522005404144,0.00021169744303785697,5.5451574066321242e-56
4.5376320018830558e-42,2.3821985478065926e-26,6.4914318393782802e-26,8.8810961492036245e-26,7.8494667436555941e-27,2.9939534858605806e-43,1.5550675264941268e-44,1.1066311994581043e-26,1.8533168062967519e-44,1.5591703599973658e-44,2.0786168376131084e-44,7.816249959027544e-47,1.4623404280093648e-47,2.6760807886265348e-55,2.1631201323759746e-56,1.1315922574699865e-53,2.2477535599824533e-56,8.606028924341412e-57,2.0783803935327327e-46,1.8837471709935618e-43,6.4637035677881381e-24,3.7728824985675038e-23,0.010315025940626237,0.0014831619969217971,7.0577698973765547e-24,4.4119160018357354e-26,5.5578500880116304e-25,2.3675591829809554e-24,1.0340269509576696e-58
1.4173495378988923e-44,4.0223337248707621e-39,1.9633832732310949e-39,3.1635179493731088e-05,5.3033708775046526e-05,0.00023925416112101811,3.0296639552776317e-47,7.2883495506877527e-05,2.3637186417735278e-47,2.0088867296227117e-47,4.0478069357836752e-47,1.6233213339433747e-49,3.6538731529314303e-50,8.4172442776017859e-58,4.1063905295369307e-59,3.2451362051804398e-56,6.6299108341359666e-59,2.9056623818779178e-59,3.8272912154080362e-49,1.8077177850827392e-46,3.2103471047726702e-38,1.1523360449783674e-37,9.2184835940070451e-06,1.8562921919004928e-23,9.9520124552083652e-07,1.7147790486486497e-38,1.0539289938523297e-38,5.8635004747739646e-39,1.0741766582001156e-61
0.00014975555688686012,6.6664685965677753e-07,9.3467109903360235e-05,0.00019087437424726976,1.8369614278690664e-05,0.00016677672822497386,6.3526213994074643e-50,2.5259572371819174e-05,3.2214396145825281e-50,2.6510021918542507e-50,8.2207096296947181e-50,3.2753512998824246e-52,9.0975210007876275e-53,2.7093894075185821e-60,7.8335356780511967e-62,8.6253927967969176e-59,1.9721648023438409e-61,9.8113663219889337e-62,7.2756098847982815e-52,2.0829534379510619e-49,2.6538543587128161e-41,9.2026983222225184e-41,0.0002889944527938225,8.4619374442477808e-05,3.3728812574339696e-27,1.6341163918255354e-41,1.2069314811922199e-41,7.2351024021357635e-42,9.4780866199130302e-65
1.4004930050102935e-25,5.6125174740711879e-05,0.00037516493487524546,0.0025477131901605267,1.4587864941293617e-26,1.5527068116934687e-25,1.5890461824290293e-52,1.8386300637035784e-26,5.5429765756531812e-53,4.7028310485304897e-53,1.9549646620190146e-52,6.1548338979059918e-55,2.1265379597968991e-55,9.318216013833968e-63,1.4105109108690213e-64,2.6003676902070254e-61,5.7645162553453624e-64,3.1751166974050511e-64,1.2131273824075531e-54,2.7594903552390147e-52,3.6208053263483357e-44,4.8849833114412906e-05,0.0026179262695227292,0.0011182740114965355,1.4401609566901667e-39,2.0287913866964735e-44,1.7643301458161201e-44,1.1103439474327621e-44,1.1677821525053722e-67
