c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.18340007691860327,0.14882906685917935,0.14190272512351801,0.14308573288449436,0.12044787636278415,0.14717628918118758,0.11497374868502516,0.11673884072548402,0.10726418247876936,0.11210694356317553,0.11514340063107252,0.99999999999998979,0.99999999999999067,0.58407985637821092,0.14890607559162997,0.14249824501507116,0.9999999999999819,0.99999999999998035,0.12958211286229124,0.1232739090645949,0.14755346645921821,0.179195088539509,0.19095677367484892,0.1784568646554302,0.19289402998959751,0.14402644933799119,0.19425973074109884,0.20152112087758955,0.17414249863794706
0.16704256664513578,0.13046898068254539,0.12315645614251003,0.12429152287511985,0.1082648219558609,0.13560993360143039,0.10912907065240772,0.10918156190488174,0.11110860068378489,0.11025822725646377,0.10891568351571652,0.99999999999998879,0.99999999999998901,0.94937744355089704,0.15334421011768626,0.1453959891146108,0.99999999999998657,0.9999999999999819,0.13190488151692364,0.12315493672768116,0.13112841010712753,0.16396470920614806,0.17749657039182931,0.16312621345960862,0.1814357495495893,0.12580007768964921,0.18045288818501809,0.18942566119049217,0.15771292653879918
0.14963044284131591,0.11177287511686734,0.10839821457302422,0.10754469469666997,0.11188753410016833,0.12053115325328223,0.11254753764028236,0.11281445263657902,0.11493754377144885,0.11376293136731062,0.11214878950634272,0.99999999999999145,0,0.99999999999999001,0.16125844872482561,0.15660536924302179,0.99999999999999034,0.9999999999999889,0.13628563307369523,0.10830644110938278,0.12826746875463649,0.15235515553214529,0.16121265979400187,0.15132432251755523,0.16552766077102121,0.12706398086660553,0.16430614764137794,0.17439809679067955,0.16333309063779106
0.13511689407413838,0.11046520007557881,0.11179112658564516,0.11061742755768827,0.11567598558071172,0.10646496622786583,0.11676962918328831,0.11696773451861603,0.11800627089957882,0.11792332015226294,0.11584530244690991,0.86237972210839853,0.99999999999999001,0.3825149588370218,0.13032466842132268,0.1369238371134294,0.54984179795175347,0.99999999999998812,0.11994718168265436,0.14324877905627431,0.1609011212752483,0.18055546183198823,0.18778945213757756,0.1798439953030011,0.19055877892542186,0.15630623801978652,0.19132263997172924,0.1966124806260863,0.17461454364153337
0.15022949934606059,0.1601063030634145,0.15359437984592092,0.1306698352948929,0.10955327516708288,0.13034659800941925,0.1069387216207603,0.13706498317891763,0.17793608375984182,0.16419059657730259,0.15151666535997119,0.99999999999999112,0.99999999999999201,0.40032190399045153,0.13835270421178963,0.14637516661580696,0.85741472470913183,0.99999999999998779,0.12770824676912376,0.12816672214801308,0.15055467998427968,0.177022382430398,0.19657331411176707,0.18261948820175619,0.18722857905371396,0.14292662361495284,0.18476186083608279,0.19209306190468184,0.1587753255737841
0.19477031060224897,0.18754706568319479,0.18375741713997537,0.16673297550334543,0.13766203980511366,0.18604595619477238,0.12935187114607535,0.12926410311654932,0.16842345252546734,0.15949029165776388,0.14911284907887853,0.99999999999999067,0.99999999999999056,0.40908868406085402,0.13435756048284928,0.13402152324007316,0.99999999999998435,0.99999999999998179,0.1228069966411576,0.14804976042417078,0.13231651666639871,0.16106835096183478,0.18346893240380036,0.16764589419440523,0.17275400270089811,0.12469680749740455,0.16942571655271352,0.17797287660029779,0.14945353585563914
0.20061654286064554,0.17921017365974246,0.17578097248167182,0.15852421469991437,0.12620929632986172,0.17751115567231346,0.11580873135687243,0.11225732365091359,0.15296266717468091,0.14240721643466289,0.1336914302261723,0.99999999999998745,0.99999999999999101,0.63173473046597872,0.14228127905140128,0.14418428897882457,0.99999999999999012,0.99999999999998612,0.12661439674453775,0.13294421561970457,0.11363225818349372,0.14347618622229769,0.167716576458316,0.15077384197023574,0.15580162747453755,0.10821855755172774,0.15216193524098123,0.16153806409913565,0.13156844405338392
0.20121444770202362,0.1736737831726152,0.17063467948074654,0.15244658526633514,0.12928074793672756,0.16701009336621239,0.11043175011307127,0.13812605778678774,0.15452960536281196,0.14178531080966791,0.12917099816532904,0.41596028169942928,0.99087072682282951,0.15518302584302751,0.12358968856668968,0.12496061885857476,0.2197742989610596,0.45218754983558801,0.13150017682962578,0.2013094666760871,0.13407088448193563,0.14455573373267916,0.15359285757674612,0.14882703148852883,0.14172327100049686,0.13727694532570897,0.14583697288615813,0.1470303932599801,0.19258132406959169
0.19520744816744584,0.15974497499212101,0.16127937143813112,0.15736143195557334,0.11363792798692014,0.15159435406725094,0.11046689096547505,0.12335986627820451,0.13748139579388799,0.12431038648700803,0.11428619436899265,0.39369010548766931,0.99999999999999101,0.1624278244894953,0.1197289003418494,0.126234833841671,0.22805648161040512,0.59076482837754885,0.13071984250569688,0.20321158285500965,0.13749140135556798,0.15751212500215736,0.16288022050490156,0.15455736757700847,0.1685879450062977,0.14673751029856485,0.17117230762208449,0.17695820764261894,0.19169222451040063
0.18770040907108318,0.14289715710714843,0.14505102949293183,0.14685326677170593,0.11011613029867451,0.13280116071348452,0.11415933465053446,0.10841620630739256,0.11882726614365673,0.10826228752366338,0.10970257070089556,0.5574541351201342,0.99999999999999201,0.17912671985880207,0.10909207557461673,0.10894161660166106,0.27184082442512686,0.99999999999999079,0.11289533581494582,0.19083022736582686,0.11965289980032795,0.14096895002279761,0.15131524011351449,0.13954361561303613,0.1588445687867272,0.12953971561317354,0.15538381361532039,0.16341480527378038,0.17760407089377855
