c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.82437266440833012,0.24487650146807974,0.36905396316551214,0.41983038234384445,0.28128491104277381,0.45124814691958115,0.09956333546416582,3.5607928146566601,1.6811363939085258,0.31584168834845711,0.13731553880723396,1.1141560567542423,2.8613393612060594,5.7845516785192395,5.9143149469509231,9.2892738289920782,2.0666863114390335,0.92539461894477659,4.5486225522000661,4.8259641930315267,2.164932835851415,1.5538887196337146,2.675377567236306,3.9619370091844268,0.31534947091586302,3.3682409142555456,1.1590792169023598,0.30413728105124671,2.3787364007871807
0.63369238050370402,0.28082503683018167,0.4199621950314012,0.48190658126806263,0.37560977625501596,0.58896060331174904,0.13057778153744218,4.7616591768530894,2.2638839583382762,0.42468339251407,0.18068973619671816,1.2298382193797794,3.1870951741458602,7.0138494485965355,7.3474398852200462,11.177437164475791,2.5024185475719021,1.096200057871425,5.3655350237590316,5.36419696133144,2.3813385373958118,1.7111156943675869,2.9193678293096346,4.3383960603738654,0.34449449678147925,3.705414198166801,1.2749720430301696,0.3346279692802232,2.6343276742394557
0.84872907012757848,0.37655668889657556,0.560940480394437,0.64101906946538645,0.50496832539630643,0.79397565693941019,0.17596060656321594,6.4115586560181406,2.8721930130311755,0.55653893302089785,0.24219982174105642,1.4265321387586327,3.7414971744489192,8.8152046302162113,9.3138141833880059,11.507466280602136,2.7769324766567789,1.2372423733824558,6.1846815775104984,5.9752405594603824,2.6211685111556129,1.8858191095217749,3.191348290469282,4.7538449657908632,0.37686945130939803,4.0794426965083952,1.4034584793021758,0.36845053159539304,2.9207884889652065
1.0485196570047643,0.50758185288504321,0.75634306286694264,0.86585242716650079,0.67222112929146172,1.0729791921143019,0.23714206940808305,8.8032223376735868,3.7299735322070644,0.70889729014771885,0.32218357704036799,1.6270039909917253,4.2487668658773448,9.6547593802448084,9.2130871159668217,11.999640119598881,2.93073326537912,1.3305708946694719,6.6471302048046113,6.4272120738486249,2.7469492129173632,2.0521911002997619,3.4923104775145717,5.127265591791474,0.41061977223255114,3.6869824398362505,1.413252008612754,0.37926146073264377,1.758594108879731
1.1388374061943913,0.6883920114874168,1.0289601309552918,1.1829572834227351,0.6816044622768983,1.0932640377357494,0.24004012592469212,6.8537197424895737,1.8483614450636781,0.38116722935607222,0.27884245509884914,1.7003390112517101,4.4375785948062001,10.64459775158095,9.0591472653676881,10.985711646683271,2.8311553015189839,1.3109233972565044,6.489848160525332,3.1756874195125264,1.95713631077579,1.4171429918412493,2.5423713557563867,3.4933108104564696,0.2951451668171563,2.8117691456453158,1.0288173733411983,0.27275760507254898,1.4122384313054719
1.2386138175803496,0.91944964235631033,1.4004065663575074,1.5460785681855269,0.71233324415370547,1.1166684033697576,0.2477426658909988,6.8084593123502213,2.0357201325880201,0.41603686490381481,0.29286191461265387,1.69609257472719,4.4268951626878996,10.324042944895039,9.006360775252876,10.664197657833016,2.7500032001906525,1.2816370360630172,6.3020709554591798,2.2164214083541629,1.712081958782895,1.2568314700582861,2.3070274848455807,3.0352941410080847,0.26365522038500988,2.5997126726836708,0.9319804086901059,0.24589555148239342,1.3281727921091673
1.3437152876429281,1.0763492736113562,1.6337031943455811,1.742201991870725,0.57839927720917339,1.0876430841161773,0.22861489832966322,5.4678191138418581,1.4099539875548381,0.28960867198684115,0.24275174422233647,1.5321383076585935,4.0061072363445138,7.1334432095658151,7.5577689440712534,6.6474624641883597,1.785971430400098,0.89377401379545729,4.7525563051031314,1.8136181878390021,1.6537009918487056,1.1443580234410746,2.1193466057651502,2.8147398784873916,0.24119159440385554,2.5612031203446972,0.88746225225479047,0.23047285006783824,1.2670758820146411
1.4545108561435665,1.1827914246349291,1.7938583586100658,1.9030133144895576,0.6803337312277814,1.3601050850098695,0.2794472098809721,6.4093628655819543,1.7267439975850922,0.34764916737428109,0.29544954378772942,1.0910406963490797,2.88115135141449,4.5985484659859637,6.8776007690141254,5.9796159484552929,1.4639797786903079,0.71475982468519728,3.9842361084828561,1.853769658094943,1.6327543169395553,1.1441952509867095,2.2028998087912472,2.7699312141735937,0.24625088577269433,2.635131904167324,0.89829846045153638,0.23274660309429898,1.2783144552192771
1.5761998259242496,1.2805572123351623,1.9458237296834351,2.0632362972420917,0.86707725092237631,1.6751803559873537,0.34798910956664397,8.4732099003173342,2.3254028089414804,0.46638782646222854,0.37744077504908852,1.1841284606863782,3.1246138911422032,4.843936764239638,8.3354034710555691,6.0279374223112043,1.5060945870116065,0.74319112168403223,4.2531599194914138,1.9992179261133836,1.7863203399916558,1.2533899660183707,2.3914992402030593,3.0048519267335787,0.26733244227272485,2.8870635778201783,0.98378280344496505,0.25491695460000396,1.3969996310446589
1.4838279291216414,1.3816841037116174,2.0925564580932261,2.2282261714178939,0.94579921882601725,1.8236467183043978,0.38053982851517831,10.533472346281277,3.0608712892694743,0.61371142879198159,0.44105395747310328,1.3326506183150668,3.5014502750740419,5.3440887483598498,8.5219127131669943,6.5705034880769162,1.6449303012167582,0.81533103518299932,4.629518856789459,2.1085789957683767,1.9010787180604936,1.3470248752572767,2.5503107768280491,3.2072293293730003,0.28549653616941761,3.0291595491940955,1.0444220069153047,0.27170653711198794,1.4761239175652168
1.4055727040565851,1.4913925119706624,2.2661501754263402,2.3857402075441878,1.0351159512664134,2.0069344926088912,0.41835374715855234,11.616878487328306,3.7741577246239708,0.74587382487338538,0.49701297680947865,1.3478076976697009,3.5397407921570201,5.8623729179646844,8.551249982235257,6.2648055093152495,1.6305834238407679,0.81126589684081263,4.7260958434718212,2.0137313826482193,2.0684296901535233,1.4684019417891931,2.7851006291256044,3.5010704934996086,0.31182499425398608,3.2485882136010815,1.1284157879195453,0.29432604994187078,1.5863271246297832
1.498013147399748,1.6035817519173956,2.4316038394088064,2.5678669188531202,1.1224084119775624,2.1573530717099256,0.45122779583090483,12.678439566703727,4.0614223805379792,0.80997378364044925,0.53686449083783683,1.4641263549877805,3.8299075678197618,5.9343108713515038,8.5117271779374928,6.4619719465384655,1.6715988851961825,0.83970072798251105,4.9179458396906632,1.7991261199791813,2.0329126161523372,1.4559914313710398,3.0129277224183704,3.6296057431068811,0.33183120891686424,3.1926073142637814,1.1051987805440027,0.28930770933491906,1.4566006668727445
1.5064705278670638,1.7652548032379469,2.6689381095151075,2.8040429336727071,0.75512488035440972,1.7321940918062593,0.33894441157715677,12.537925433505835,3.9863852665853141,0.79091784059492654,0.42958594223654911,0.99869487818165681,2.6080021530880089,4.4980029485208526,6.6609923553677231,6.3998392104186683,1.5114199832211659,0.7162781307355891,4.0581902164095318,0.78898016783682989,0.90488827573526798,0.84612226459483308,1.3611048317987318,1.7329478735112003,0.15613399892779808,0.9355429805800366,0.44916279324271591,0.12935991942454605,0.42321717197403891
1.5680096239999026,1.8642409218608347,2.8597286826081412,3.0023803033942142,0.59001335412682765,1.0418488702730875,0.22317166647773412,10.313703063726729,3.8267483437948542,0.74333908007953475,0.30513997891944328,0.83656250979118774,2.1894487623002186,3.2434101091309877,3.8752489264007086,5.1215010582246654,1.1678068338610796,0.56363359637073185,2.9927256845655381,0.93805905073234153,0.72655544103993097,0.70862294455833585,0.87131694775152957,1.1939474695198371,0.10348407795146211,0.84940777380080024,0.38647036677942892,0.11083874199172045,0.48389854444323216
1.531709593036795,1.5865028142646438,2.4476118058161211,2.3486512200261167,0.34722774640924198,0.42933721730491298,0.099891865036466923,5.9501172419737856,1.8927140480136992,0.39023909521048361,0.1397042300187708,0.81502366131479964,2.1510334337665884,2.7455509965684128,3.3318994175978149,4.8780618228094701,1.065350014616246,0.52238858766632035,2.7119174653927822,0.56646592221629211,0.50788519904198492,0.37916223187028558,0.3983625813814014,0.64170353456660845,0.049239569183060231,0.67796991968696196,0.27375589536941541,0.073008352723846148,0.34368638542861496
0.32563358632912964,0.35976516611490061,0.54350316391564168,0.51066390432065056,0.30797379272970177,0.3964101199540081,0.091402152843831228,4.8727639697930529,1.8940583221101048,0.37167645599761384,0.12981091359976579,0.87891649849493447,2.3305563370278297,2.9788369554260159,3.8446932759535617,5.4292715680877528,1.1780812983688382,0.57579401721215029,3.0114092830169978,0.76172017821603688,0.68934200610192908,0.51525007956499336,0.53432584968886154,0.86414777755558037,0.066084150486741725,0.91853614823210772,0.37161503281645752,0.099135220337092059,0.4660864129856494
0.32739196985241581,0.46173343480110229,0.70083161139041072,0.66120936915859285,0.40924305358367336,0.51891626030829863,0.11996487330728324,6.4693296559595206,2.554492676715582,0.49960164582312366,0.17090719477318617,0.98598085499418209,2.6069247868175469,3.2251610273746856,4.456103863663988,6.2099326783002491,1.3230637311764646,0.64621286898316277,3.3951485904196681,1.0449198385682839,0.94307381442755878,0.6990490812092981,0.71610888564769659,1.1553191845777484,0.088539895875924424,1.253023518075338,0.50326690726572076,0.13426941490652772,0.63812055528105538
