c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
17.679802188803968,13.360557248916976,11.910380186863421,15.357300442510713,18.199844162967182,17.88723166149596,17.847550885711392,17.417025885249636,17.597186204486142,17.509252743860834,17.469094955475597,20.966682914974314,23.216329001698924,18.909519982805243,19.214172772929501,18.260438113846845,21.294449332521573,22.653581742818048,18.96079621898533,13.912784280854318,13.041911720340877,13.584424756973611,13.322472236744083,13.008888860914553,16.059101811680883,12.740913578077738,16.064525236411427,17.137112014394475,12.879647328146987
18.349608224917581,13.617925629580057,12.776368348224054,17.23816566034337,18.84425083993392,19.016645129447788,18.955779108514022,18.317361953413794,18.60454606614428,18.585417295591178,18.694245687687477,19.522735951503179,22.210146051624577,18.007641630514328,19.122703291748564,17.638647671555304,20.630039476052012,22.06731600044229,20.216599551312896,13.111318726772879,10.36034323818194,10.348008126771639,9.3468189027538457,9.3206767105209565,13.126134424699664,10.61475334413597,13.335661362924291,14.185952114839274,11.293310793818144
21.323132801419554,15.186328131245133,14.743864360466418,19.762763938486991,20.950092331581416,20.259815131136136,21.406464836675788,21.06946014885105,21.113986065525737,21.091959621267698,20.936646058059083,19.430111311929942,22.273679801019917,18.214826824869313,19.540107593335556,17.716003091326876,20.787595833511439,22.252784979067073,19.557440684006409,12.851937385013592,9.5936850734233801,9.2364211858993741,8.8734807588111124,8.7212857592528366,11.614168888289079,9.9028750339328582,11.658345880480859,12.436718481771166,11.085471571539486
21.177311543518037,16.130289016321697,15.81941795994544,20.731956210469775,21.385709694133475,21.609361095252318,21.893102007878767,21.089927651220208,21.099204179836569,21.345173556521367,21.445610063662279,21.778920137793563,24.689442407196672,18.606212820624172,20.412512860699223,18.438224798130037,22.584832324262948,24.590474528608162,20.66001175416465,14.836561963227076,13.689916240733353,13.009757070438404,11.615450509080489,12.376170625991342,13.322070748249608,13.713281117315631,14.739011807415999,14.604642238659714,14.908907890705578
23.012165188950085,17.489976391121388,16.350544756422835,20.519635642320871,21.345577105755744,21.096446729472632,21.895939641073937,21.658080331602598,21.983303446917105,21.885455899525645,21.81593835868388,19.349610730704683,22.039851705741782,18.522812193579554,19.29601893506068,18.004335425374691,21.058364753863117,22.11286289961533,18.979327197450246,16.365335268542339,14.622380929863652,14.17578533242277,13.688618799320203,13.935226405217428,15.190363181757945,14.47218497678594,16.005929728508761,16.298741582048876,15.245468516750563
22.90348738643862,20.353048606338014,18.688082557561238,21.534746558759586,23.054914863718352,22.809066507933181,23.469603269617735,22.871669350030636,22.915099579903227,23.0435155524587,23.06539596258893,18.674812059657725,21.552690257540831,17.247627952159895,18.985402819175924,17.744988286043387,20.12139225087391,21.600901062835533,18.875149972108034,15.858809238894025,17.07047895633756,17.350882226637786,17.248536299485096,17.184292366884186,19.162084665713436,16.892175421448322,19.61799320899155,20.382252609552616,17.18981581419326
23.910937030893479,22.919196536525241,21.598238961584627,23.820673294854714,22.808990910558727,22.706910475842619,23.362996083243473,22.696975936101268,22.8495159443601,22.951596662836479,22.918868603231161,19.622160669159044,22.348333450041316,17.522712877381018,19.192834336293849,17.429619056864425,20.730622950169703,22.301109031514272,19.843534651266097,17.778757212148108,20.040790454930665,20.342270086653436,20.130379934933082,20.141250868678348,22.131411265655736,19.736552304013102,22.306519136365473,23.286406254802998,19.683392632381818
23.723500983158942,23.596032072887709,21.997805441125472,24.044553083022087,22.899125792598632,23.210649123694886,23.552291305109037,22.681113451378678,22.849246950939531,23.041421589573801,23.126437797590022,18.549602065293826,20.862789513661525,16.511263728983167,17.979723691241077,17.272799310388102,19.270360988226457,20.630771772113064,18.744748791601019,17.764262288303897,19.592822420321205,19.596236955107585,19.201323616925954,19.366036781417606,21.239021907438264,19.348814398605079,21.849115759275207,22.513876993939505,19.60489420057867
24.048694058080244,23.142314947471924,21.529214452096909,23.898375777206113,23.179903941484611,23.153908156684253,24.173395380840532,23.549015451759622,23.907845356522813,23.970152139820968,23.99940642379817,20.452415201786771,22.726228663527039,17.445449132899213,19.589806938664012,18.136493390128514,20.780416690088657,22.44091871369308,20.518824211567505,19.178108134659546,20.932868436858008,20.635018073530311,20.515252387678764,20.55581596863157,22.126704006385744,20.878752761406346,22.670150021819687,23.261078143708268,20.968714262480198
23.828692915272399,23.633672256836022,21.993541747322951,24.431510994577685,23.401094635275463,23.633972632183557,24.155828434904841,23.248102628642044,23.401288432430533,23.626307756295219,23.716637452605717,21.288752659827978,23.656194035659389,19.337037346145188,20.898919111157319,19.169360371515218,22.226333847393029,23.561949409556249,22.037311776525918,21.174465727857594,22.352664147573705,22.632153570453859,22.339854237850254,22.433401215827175,24.268827343411267,22.023398298938439,24.739890465176437,25.593473657993556,22.143720557501055
