c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
28.685486008288898,27.28844266305051,25.793908121572599,27.943473213392593,25.390318140565526,25.07229175088311,26.01697711359386,25.514041249667606,25.518428880524176,25.659253386154219,25.545360694023792,18.803280114007329,20.872822458104267,17.472791257512355,18.951734146332868,17.71337281611757,19.539126362583403,20.749532468764322,19.491694834115933,19.299052664899861,21.205278801247687,21.55053529205815,22.503921860671113,21.890247074361831,23.472737134634002,20.659725499343566,22.917822245172388,24.374501990727929,21.131587307177178
29.007886953747175,26.919102467328528,25.722585868868514,28.244137550500405,24.699042306370664,24.654382779056021,25.173322999644455,24.662314260387141,24.942264562489711,24.915732673063197,24.92156254142791,19.906147540356635,21.905222215633366,18.768735476689272,19.743068684293696,18.639970367624755,20.578557222190256,21.742503756980419,20.063563254345894,19.950460794919572,21.921233009563544,21.839058049459261,22.498086497911601,22.051127060810948,23.5741315864584,21.714616345357399,23.679251476850645,24.558940406473091,22.096320504425911
28.946134989801948,27.026425542237646,25.493437156291769,27.777457141153782,26.457956021000356,26.234145910932803,27.181119856743329,26.439257220265716,26.623172227490791,26.891901469085205,26.954892792871597,20.487613165754823,22.457708720352542,19.489683718484891,20.068559653068014,18.902401972799112,21.163140775592652,22.217090408894904,20.156774948069568,20.785951448331794,22.387544383131804,22.717559391296398,23.4963215130335,22.928759608322451,24.688902451545538,22.036181855190023,24.727623432309279,25.742995850691059,22.304992367327891
28.91231720855221,26.714233682330899,25.339466104418044,27.454932623946007,27.269001526036554,26.944148988929619,28.058011606264444,27.132927954830492,27.131852232891546,27.725415041703712,27.915396515548629,20.586179927539327,22.499112077354475,19.728620363342571,20.215960843659623,19.236647850363923,21.283902191682479,22.26597462708304,20.547287567053012,21.316376706709143,23.031014349745398,22.974553581218352,23.641720270884875,23.309536373764359,24.25857271026274,22.43211691119857,24.348217418168979,25.273264808971767,22.95472006537544
28.86000033510846,27.049274269520268,25.55159874256654,27.580849182050038,26.819356982623383,26.612151200788865,27.417268942071999,26.802702593024641,27.160650505479687,27.356602666851778,27.590130908634521,20.400833331649466,22.167798199186848,19.375380899549953,20.477846468866552,19.560431711467523,21.214510228194712,22.103503690045912,20.684197329315886,21.800183676246007,23.519288660208701,23.464898796856239,23.966574750293411,23.71615748724173,24.452923058409716,23.054243732318994,24.888996296319952,25.623677452598194,23.801962274993429
28.321052358256296,27.161991536209676,25.417093363958159,27.632261464063014,26.677247906130852,26.441566731305429,27.379659633453315,26.772376833088401,27.10845966537299,27.243591962521471,27.302912370450422,20.991765440231859,22.744314313826202,19.46620553876911,20.78385039748656,19.841867879297929,21.3569268032577,22.453314568621771,21.394767088963391,21.941110716710988,23.610712826676391,23.749796882130923,24.253095243830131,24.001293015241529,25.190829146816469,23.016267089058836,25.14338408176949,26.352209893679344,23.430440538150059
28.658176363318645,27.66444216712479,26.069202120157627,27.957023724259393,26.805441566151032,26.328423008287736,27.640848194905203,27.115045905251534,27.404762259609349,27.543044165001852,27.545537088182449,20.959709836563597,22.652010944672675,19.276106887596995,20.394429555922564,19.548414323700669,21.1990278641237,22.35204960887161,21.026153550363567,21.615044836011734,23.250731667748539,23.6876328143737,24.367001332336557,23.898556249840304,25.468827393601188,22.722210657088269,25.291061822850125,26.624210139160716,23.156492514791168
29.233360922114308,26.998461003529293,25.304537069590054,27.58511694836146,27.101218739564381,26.740974528896189,27.767852599628078,27.199177727749152,27.265749014111975,27.50068896997184,27.589498614564178,19.916312336000871,21.460953056211494,18.442068813241534,19.282015724612734,18.686266811022854,20.262201956437089,21.115629987237369,19.279090512108091,19.806508873959125,21.97873366419671,21.78463042750618,22.511692021614792,22.019761803010383,22.937684345959653,21.61217833738614,23.364184824103333,23.9934491618503,21.868974290276455
27.027850361807367,25.432687535818339,23.887720287066628,27.097065661420579,27.232125293852967,26.673744217424158,27.70960280935202,27.301752255157702,27.203231039221755,27.379342387989553,27.152332332897814,21.200628086190768,22.465392637121511,18.864145697115866,18.651358888460535,18.097245267270146,20.681628195419961,21.721188008596783,18.814097531009111,19.850902925989388,23.665551560598111,23.411703507383891,23.558851323201068,23.497475020793033,24.205341018054817,23.27374231126015,25.021400715376842,25.476555565084034,23.407838041415786
27.093911613607069,26.329268420200428,24.511414521931158,26.840862587318973,26.796782713666218,26.981293529404773,27.380363452469432,26.54656544347344,26.339917840700764,26.881115479867759,26.931819529668616,20.492247441878952,22.026268319502883,19.103777382464656,20.065457699053738,19.525361452651957,20.84467549039956,21.815676358797006,20.532057058723105,21.955931009932115,23.930317037403164,23.999174160906634,24.181123348720767,24.109354669701496,24.803337375011566,23.414741323432402,25.425969304199739,26.08608484372494,24.060887549842583
29.942613489028197,26.425983049172991,24.972139897227677,27.24184545537679,26.156517615359078,25.012469229550042,26.786337924002005,26.645386899769207,26.539043097652637,26.650208249659585,26.399490404735346,20.674627771094201,22.186978747577399,18.43780041932817,18.589274794175445,16.435000044773737,20.420379932316216,21.490568627328237,18.982651816069776,18.862782868289855,19.421052085652541,20.636320937072234,21.697303340727629,20.65786515466533,23.845404863541056,18.703325995060474,22.611458453107836,24.558839791827815,18.709117196106625
27.580823066792298,26.352186996251831,24.887264339070157,27.680330933981857,26.228475209289691,26.664222765893683,26.898337621030358,26.306601813492229,26.694017568951317,26.881515565748551,27.081925968743455,20.413857023021592,22.150437302123706,18.865371146140447,18.272987458806298,16.887037518689162,20.651562151710536,21.596489429682514,18.396751104964892,18.941943259925132,20.965549877817715,21.784715396966355,21.678972470564659,21.384498154124252,23.573939837382369,20.35334813816592,23.749082934829687,24.74389003703854,20.335186583788406
23.746940976447277,24.756774767024844,23.304650523776779,24.685274022304803,27.394969446301594,27.330195191070239,28.139040336240242,27.685371594247812,28.187731957183779,28.237499300442565,28.340574437126449,19.910852844693387,22.0673952803891,18.251972139860882,18.71677129370962,17.053646999684048,20.674731229792854,21.791928910605129,19.419690831130609,19.98259887007611,21.577313040552397,22.840799671414658,22.776562621210324,22.482682188153071,25.086223076898882,20.725530421914371,24.840967663105722,26.280636957849943,20.634907269698331
24.360811284084299,23.339921853529916,22.021842547872097,23.788844145989287,24.455110332983367,23.953787018331617,25.107712765573588,25.021593029081053,25.415166377652945,25.291171331761213,25.348425280714238,21.328618036182249,23.324928459306939,19.505800573555497,20.074096152572878,18.048906000492828,21.780954309409751,23.027410203246717,21.009131439307701,21.458024895317543,21.147264289575141,21.602462815637267,20.549310308163598,20.67718323375172,23.50351785521454,21.108957335330857,24.191230096887793,24.943999247091867,21.870266567311468
24.424359262016814,23.677474479794583,22.388314964447574,23.978560070397634,23.540293369578379,23.021485471571786,24.123249839943739,24.177749979560048,24.700370151828906,24.339180241416621,24.169065927051072,21.532946738876817,23.319923992658673,19.51149691056677,19.819176445860222,18.093198532323044,21.659611190286739,22.866571592779415,20.218293009560107,19.680928851221658,20.060123994431244,20.624097050296697,19.913779270204962,19.99298435780112,21.972042235670223,19.637170007349816,23.060968319198942,23.321728981093877,19.624886046470479
27.298470528278543,25.419026103255298,24.22050529546172,25.996344241869593,22.676532719886652,22.887836821839556,22.924870454975256,22.671732790970061,22.876955518235825,22.798754248958858,22.780770422309367,19.555299335832679,21.212648475415278,18.398717714276934,17.631857373840369,16.492168597811606,19.770324391513704,20.623048739626178,17.348242417553735,17.024537915596241,18.24114958267073,18.589189835444785,19.185813515598227,18.921972914298827,19.208677624511729,17.428880363060209,19.962202597316093,20.236631871987484,17.601503280179543
