c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.98705334161128677,1.2665427564984906,1.7325758707153742,1.8510649264912458,1.7501142119872879,3.0919712151332361,0.66071598249060837,19.13631328062413,2.884579791926662,0.71396155184357291,0.65734430019267398,4.043564787955801,9.9284880403843978,11.831943082461596,6.1855186538703677,8.5995800807615055,2.4140075457854633,1.3137072714931564,3.9234802382057956,0.40221981517162808,0.33780623665365234,0.28049166216526511,1.4036542680174879,1.0650839258689879,0.12399637086713872,0.59153652641710974,0.19611954970532064,0.05256526818789,0.19718292977683388
0.63065574650629708,1.3046540911442397,1.7421248314360525,1.902469039308196,1.7838226131919299,2.9508102608485922,0.64202931804864372,19.765991159030175,3.671384251683087,0.82054620113270571,0.67478201266794247,3.3096311145590569,8.2723460319216482,6.1360444165708028,4.5699037170337462,5.9631564134861428,1.5779761841088569,0.88129013248491805,3.0871165809357572,0.43971837150831072,0.38611881394583708,0.32932593737696869,1.7770800717736444,1.2278032057618766,0.14996171330974681,0.70482560919340864,0.22817380166093557,0.061383088997851491,0.24585012085829216
0.84435958421287571,1.3867450566799997,1.8295792134898681,2.0149419912549291,1.7802500858812502,2.2547974706503555,0.5222152881893336,21.446913208731054,3.979165873411723,0.88798684039096332,0.60639455424803768,2.6316910015908404,6.4588162244762062,6.3261024286997083,3.2880057199591728,5.1138743724367011,1.4090527777945359,0.77619035253383417,2.5505402336759251,0.47134085731645792,0.50021287690370553,0.40719994852253916,1.6489724273129649,1.3185085177470239,0.1487367217993826,0.80065122400846556,0.27838953358750829,0.074927431627698049,0.27954820886051296
1.0733016340218842,1.5016510071356064,1.9819036140526751,2.1814055394152962,1.8879567360960066,2.3264758022180074,0.54169946445480244,22.530948410753521,3.8887702951190506,0.88740654851939027,0.62266392009734228,2.9462295043189859,7.3304577776019038,5.5038682351803523,3.3231105722351186,5.2096098170424305,1.3855269960331429,0.77405767754298815,2.569855473625569,0.56170763461996798,0.61671728730820852,0.53262483737438315,1.949099725358046,1.7439007584598554,0.18597670864452226,1.0375698096339532,0.35295676309015656,0.095837177695286643,0.35699454776164136
1.1760474228356383,1.6312095543466258,2.1576312224180376,2.3797302931720421,2.0697142108058193,2.5109633958409439,0.58650671224981055,24.548503117679626,4.1830123105472765,0.95747870534575752,0.67216059859462141,3.6230512841283158,8.8906433138787424,6.3586432405418885,3.7725624312027031,5.8144089172428597,1.5665426372200864,0.88022418805704428,2.8656790983199834,0.75292734954338869,0.84049931810707146,0.72798210435476574,2.1267049694574176,2.1922169004595897,0.2178486830901841,1.4130139252983083,0.48100454923448849,0.13070378725282722,0.47357011532995463
1.2860215339212717,1.757037540755265,2.3335718429652257,2.5817195256785834,2.2702067611505035,2.7319390571277862,0.63923351241393722,26.926379118864343,4.5685741661796149,1.0467442376833909,0.73337131548645396,3.6540407990488686,8.9672367614491666,7.8453652259910847,4.4026383562425062,6.7089044566102194,1.8307742702145517,1.0148135437504577,3.2410199226834182,1.024309874426462,1.1485684942793704,0.8189483977279266,2.3205480791893778,2.3932221615278984,0.24002817062709167,1.9336289782781702,0.63923050156996075,0.16613308780671573,0.64328409344744442
1.4006333958793091,1.9013844179966619,2.5187839603035092,2.795312097837733,2.4919708731564154,3.002557685318537,0.70249723537986564,29.445231493573843,4.9896880331095925,1.1440187391510668,0.80451277643670027,3.6953293842625867,9.0735401670817328,9.8402388788992283,5.1872887934607359,7.8242076125538533,2.1539603724237177,1.175106180967751,3.6778623488370292,1.3987326864910845,1.2553299030735408,0.89500829427452111,2.5342995376759938,2.6151097324246946,0.26221075120687487,2.1222628730871711,0.69940915432417705,0.18171124036360195,0.87814895224227729
1.5243276736123563,2.0432137169775588,2.7028931520627344,3.0061311527178849,2.7150112924638155,3.2107536049969712,0.75413536242455614,32.217288872096397,5.4203457968228292,1.2397777690583489,0.86750448924547674,3.726024859493529,9.150127750528652,10.371786969115018,6.2341164343740401,9.2434190801593417,2.4664499084451559,1.3253724551027461,4.1420233557662982,1.6420268154411173,1.3713627652500879,0.97179662902027752,2.7641876133938887,2.8491617335450719,0.28582989371761414,2.3160933640209289,0.76147996153346442,0.19765171108117108,1.0479626692725252
1.6589295874969061,2.1811420933423631,2.9184956343570252,3.2356535470294641,2.9679134743729572,3.4463303702326278,0.81228914061272195,35.256602687531462,5.8625625379887945,1.3456862319441725,0.93495602333334082,3.7722603623724726,9.2612760629795439,9.850987629982848,6.5505938110155668,6.9961929821723183,1.9795144937952096,1.0922054386019346,3.970291753910582,1.5148332137285343,1.2432638964141853,0.99443619199197009,2.9871224378293415,2.931663733418068,0.30312319896290602,2.2387802691813348,0.72473591089228873,0.1923376088311296,1.0529033537722849
1.6350667893920334,2.2410867372013503,3.1646081052910313,3.3914900463640545,3.2080168711244434,3.6505101730560696,0.86415712271667056,36.725294859073024,6.243684947747556,1.441229811326326,0.99689099662537184,3.8488967256288689,9.4515756046144297,5.4371725306298861,2.8860622220810503,4.1626305797765539,1.1628012520594331,0.67054722001797074,2.547029579874454,0.63395494962325594,0.26406615466897876,0.55452899323201688,2.5526356424798733,2.3196586130162191,0.25215636803516145,0.69469474284914534,0.19756296039975291,0.061472088536822546,0.57898373866082564
