c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073444881672240503,0.0073756485368617116,0.0073548938138776072,0.0073460867513640074,0.0077733248177201796,0.0074893848216978382,0.0077357344291727626,0.0077733034608551948,0.0077728923636404901,0.0077715021906535047,0.0076214279523011321,0.0076724806790462782,0.0073942948347600936,0.0077394066946343239,0.0077544679062783398,0.0074265923386609908,0.0074778433140528467,0.0074135085161115381,0.0075450082684251248,0.0074846900739842515,0.0077796749077508193,0.0077823836545820174,0.0077774905416345998,0.0077847688459067484,0.0077508370265492905,0.0077754727211282581,0.0077773003636116824,0.00777568920258626,0.0077736007665527348
0.0073449497821357259,0.0074287286253793827,0.0073842131536631271,0.0073473974175453666,0.0076431868120390885,0.0073585930405515839,0.0073636482082984024,0.0076362456761800319,0.0075845016574352707,0.0075680010805314075,0.0073511663758035533,0.0076453512765425873,0.007402499235148954,0.0077438575271674441,0.0077840851224473834,0.0077660858036984488,0.0075160057114156244,0.0074570189353348913,0.0077357132822858882,0.0077677194304247152,0.0077847613933877628,0.0077864873251197019,0.0077850641449736697,0.0077864688108529876,0.0077872848178995539,0.0077837522744459865,0.0077854785341437372,0.0077867969519478481,0.007780335311376921
0.007347127188438279,0.0077427189861767982,0.0077065597055468249,0.00743034216769987,0.0076137725150781863,0.0074259792496330027,0.0073667911714809676,0.0076103414206444807,0.0077334659073988263,0.0077169303237760566,0.0073645148067775943,0.0077330750056886395,0.0075686695818906868,0.0077843801860137006,0.0077864209259543753,0.007777837992923098,0.0077564623742682193,0.0077224906679542495,0.0077772701929468488,0.0077581318365469538,0.0077832786490602338,0.0077858445324775561,0.0077856673777506082,0.007786303665740694,0.0077881036897746638,0.0077825623929602848,0.0077871229796588545,0.0077879461870641034,0.0077776266073899605
0.0073448421990631495,0.0075859142510532442,0.0074716599342534188,0.0073499671253550213,0.0077693695766426979,0.0075586931261945071,0.0077329864808566027,0.0077675019814712294,0.007778219434560734,0.0077775412437890738,0.0075147714527966855,0.0077097989972321054,0.007542566027543684,0.0077846652960027376,0.0077870696029836367,0.0077803443747317723,0.0077489285987900926,0.0076992242416188622,0.0077802336245762849,0.0077697464652324612,0.007788122846263788,0.0077890602412174961,0.0077884601060082053,0.0077890018409329347,0.0077851701888309831,0.0077882677514248735,0.0077890574482907407,0.0077893534159705173,0.0077864827612896988
0.0073450945740038531,0.0075002572406434763,0.0073956119571606596,0.007352259823852271,0.0077551005751113084,0.0075085224477610965,0.0076962335033291095,0.0077548216571062664,0.0077734109186842378,0.007776201178153112,0.0074985871753971232,0.0076845857956784119,0.00744580003338529,0.0077833205116167054,0.0077818660266179059,0.0075051141961131043,0.0077157202856575112,0.0076005210952176565,0.0077315312539810348,0.0077750472232015989,0.0077868016297108012,0.0077876624727683573,0.0077820554916617516,0.0077878527210397492,0.0077592006712860926,0.0077867390220082234,0.0077875731221832634,0.0077858745198245705,0.0077853733676294008
0.007345136785404726,0.0076993664490117185,0.007634764933979874,0.0074060593871111613,0.0076971127828289829,0.0074084063978675976,0.0075395667458519923,0.007677974470304807,0.0077745636232148469,0.0077741393709913065,0.0074714615123270241,0.0073547207062768837,0.0073489243647170107,0.0076167559054253877,0.0076575435661784498,0.0075060019644903045,0.007350669862493533,0.007348804832659513,0.0074383418070618837,0.007776389481548544,0.0077865250345642047,0.0077875024230511262,0.0077866379353171934,0.0077872660638171696,0.007788151660094088,0.0077857697499036762,0.0077868778465583861,0.0077877303494823464,0.0077842463408269655
0.0073458149043150595,0.0077238624388343948,0.0076575977442657839,0.0074297998792094743,0.0077495908828863229,0.0075342980513953793,0.0077044950740683162,0.0077198794245575087,0.0077750798825334845,0.0077780232244106665,0.0076386114229083984,0.0075159077820063386,0.0073505944220978664,0.0076021700591854639,0.0077837074471128415,0.0077167942831794243,0.0073855807793861061,0.0073635858488958084,0.0077139909347295052,0.0077644580782228129,0.0077867991614076803,0.0077875953115870257,0.0077867463466917922,0.0077873316722937421,0.0077880012629526789,0.0077847432496862675,0.0077864220645862854,0.0077875338764803398,0.0077814288627686794
0.0073454095915426185,0.0075961582448365039,0.0075005310335963466,0.0073851893985967584,0.00772766640566863,0.0075024336942739562,0.007629184614118178,0.0077177788904944375,0.0077748694614986624,0.0077733853672621043,0.0074719117361035439,0.0077592455259079532,0.0076514422552336871,0.0077468110965392394,0.0077840668096865861,0.0077504291479590145,0.0076627870704057228,0.007678101761236099,0.0077438861644539628,0.0077397052210095817,0.0077729948749621913,0.0077849411633772961,0.0077872534077823002,0.0077870436858391706,0.0077806723012617757,0.007770795782958282,0.0077852801056650465,0.0077867942552855215,0.0077549407767776198
0.0073465134673733083,0.0076524608924118265,0.0075604123520350876,0.0074117709106198857,0.0077502585993054641,0.0075226731386332747,0.0077057169101212306,0.0077739617920332335,0.0077835496813680755,0.0077835629667936243,0.0076934886131478555,0.0077721522156696385,0.0077216511034217247,0.0077816614038399342,0.0077882489611847162,0.0077846947845386675,0.0077619503059320307,0.0077471346167965402,0.0077833546275402517,0.0077835924184142639,0.0077878973182197459,0.0077883627243472133,0.0077881954003780288,0.0077884047715397744,0.0077892962613256324,0.0077875983000158184,0.0077882343301544565,0.0077888705328591585,0.0077870665806189874
0.007346216853188826,0.0077647863621320605,0.007738660682223745,0.0075467101163216423,0.0077788590390881181,0.0077066495584313709,0.0077737349718202857,0.0077798741817252217,0.0077808530659751792,0.0077808655554928927,0.0077556839994891167,0.0077643919788308998,0.0077109591657404499,0.007785972768680904,0.0077881286669429246,0.0077814460997703162,0.0077700438178954934,0.0077616740950952291,0.0077817943234059312,0.0077806762596430825,0.0077875593048006972,0.0077879806418109081,0.0077880804834159359,0.0077881283457773062,0.0077892366950496521,0.0077871723595595993,0.0077875930355779093,0.0077887412896510194,0.0077867242400424851
0.0073472842343697935,0.0077631266647737764,0.0077416843793425691,0.0076135601646629414,0.007778874578514638,0.0076820073061166106,0.0077714785919855813,0.0077795554660016406,0.0077811373485392786,0.0077807982863356603,0.0077475154091085187,0.0077237161976223614,0.0074799029134958979,0.0077233508606861963,0.0077757651349611512,0.0076574736410376558,0.007450715427624593,0.0074338201402499009,0.0077178184111063239,0.007762375146965989,0.0077866949427020209,0.0077876768894309121,0.007787699873811095,0.00778771940171895,0.007789193160572163,0.0077858652027090573,0.007787639562610655,0.0077886780953577359,0.0077814602731569402
0.0073543782208220828,0.007758015964530485,0.0077262365721635015,0.0076088825344592199,0.007779118377044804,0.0076567545647033657,0.0077657529345137848,0.0077783381752688837,0.0077797334479658264,0.0077800220191511634,0.0077171001545530728,0.0074645323162309419,0.0073498462330537596,0.0077381326399260809,0.0077591071836507347,0.007540809627177911,0.007391227281139297,0.0073555995200415602,0.00757141403637263,0.0077299617982532608,0.0077857120491671272,0.0077876836997661418,0.0077875200124733271,0.0077879234536854455,0.0077885856098457006,0.0077837981510393674,0.0077876223920596115,0.0077891401288536551,0.0077755836150643493
0.0073502140259830854,0.0077503302369187664,0.0077068933664216259,0.0075161695943221371,0.0077705251739949334,0.0075118943771981788,0.0077013605530939829,0.0077671876629873265,0.0077728525988242821,0.0077720752235947623,0.0076079487582327125,0.007770441992799075,0.0076947410391812977,0.0077852173673879166,0.0077869061965252315,0.0077598852362309933,0.0077594962398588882,0.0077446286662136467,0.0077745288176025492,0.0077740869958731144,0.0077861349486606484,0.0077876878305173812,0.0077878598749311365,0.0077879621661306603,0.0077887911312273239,0.0077859341934596168,0.0077878541457353295,0.0077890986524361593,0.0077853746117809031
0.0073472470525181707,0.0077233107624543433,0.0076160464467338275,0.0074066270181564597,0.0077726058633639065,0.0075253664380031636,0.0076956881779496568,0.0077626175208984913,0.0077696386047440879,0.0077688413719863023,0.0075714371180843317,0.0077586030392583225,0.0076788616508812295,0.007786246023137218,0.0077881288927153366,0.007773840218607898,0.0077707841691426454,0.0077538311582216815,0.0077721524736955299,0.0075877473556612623,0.0077534822676654964,0.0077755485801811637,0.0077641935829403071,0.0077775848401568318,0.0077727658788895367,0.0077216641353597248,0.0077804639886998976,0.0077859578727101355,0.007605903283451552
0.0073455443745960415,0.0076698614574614264,0.0075422128969490632,0.0073881767407898537,0.0076068861048694146,0.007348391951956806,0.0073823215570526304,0.0075361457168920841,0.0075307877212716741,0.0075569880751283642,0.0073490349293513025,0.007761940370194678,0.0076724643131935591,0.0077861265733946651,0.0077874267817631231,0.0077600470933735545,0.0077622749168250443,0.0077391275053628195,0.0077659148880632432,0.0077559481419654935,0.0077826756458699107,0.0077827471999941545,0.0077873125518835391,0.007786443086354726,0.0077396075545593749,0.0077873492427930624,0.0077833845668933274,0.0077735969437744308,0.0077863295070484681
0.0073448251414510064,0.0074559571454156232,0.007378411530307348,0.0073522782052551378,0.0076745983996683882,0.0073685619378964003,0.0074210329124369378,0.0076105111755838274,0.0077254228484368633,0.0077097980360618023,0.0073862962925656944,0.0077202025984345396,0.007559937326029012,0.0077809308157889522,0.0077869543184497124,0.0077775762759312887,0.007729075989696764,0.0076907642144966315,0.0077762238098133584,0.0077789362221056951,0.0077876942467550812,0.0077888338738227435,0.0077885681298395584,0.0077886279227655656,0.0077849398500269918,0.0077872280452402328,0.0077886074907608308,0.0077890434824129783,0.0077834493403641366
0.0073460491042680312,0.0076127577352080667,0.0074523362009245924,0.0073742443056983038,0.0074753146933560725,0.007350639029089224,0.0073593172534942419,0.0076430068701971061,0.0077139252870454108,0.0077122303201156098,0.0073546400919702751,0.0077079401134993088,0.0075726579086379722,0.0077199247776079281,0.0077842362525807948,0.0077523670564284336,0.007613924504117857,0.0076201478444938939,0.0077490919760462565,0.0077761050816279797,0.0077872870375070118,0.0077882945918664546,0.0077883438897121847,0.0077882904221429532,0.0077878021125102762,0.0077877693325675672,0.0077879245651901966,0.0077889969710898191,0.0077875113783282884
0.007347894446754176,0.0077574312080289348,0.0077188436467612379,0.0075557409418960178,0.0077625695710510272,0.007588493320967781,0.007629110489367966,0.007772805193647145,0.0077776862750598879,0.007777192577522898,0.0076223485845474913,0.0074280736796233111,0.0073654307965375278,0.0077590477760242178,0.0077767903146917497,0.0074504334467276421,0.0074852985913204705,0.0073843658362036432,0.0077267925080340763,0.0077737359159492942,0.0077867417636345313,0.007788334591236794,0.0077881458921374462,0.0077882029426899419,0.0077874268797927066,0.0077868968143704094,0.0077887012478716888,0.0077891781316932716,0.0077870817058877358
0.0073503318914831754,0.0077616990036720804,0.0077358742221150002,0.0076050208865574027,0.0077724355224817986,0.0075971426211064201,0.0077643654568243783,0.007777555655186944,0.0077803519655576768,0.0077794458609403106,0.0077065958085845033,0.0077341314229314624,0.0077087087475036908,0.0077855811964074604,0.0077873462289333589,0.0077814209193031196,0.0077672709259764463,0.0077580308206873219,0.0077801221626616415,0.0077813398395486554,0.0077864612915735662,0.0077880214155106398,0.0077882041096940706,0.0077882561252230285,0.0077890940289737946,0.0077861880578211518,0.0077874043268548951,0.007788839656413399,0.0077844480206046267
0.0073484931207676487,0.0077483233221230128,0.0076906857258059189,0.0075583700253442736,0.0077795494512634747,0.0077143099874075515,0.0077687220687735889,0.007776575751682448,0.0077775225560131169,0.0077780710735611104,0.0077148960962177826,0.0077602592542907337,0.0077338026050462645,0.0077872188988499401,0.0077880046537368288,0.0077841119762247363,0.0077767858708239143,0.0077725051384150649,0.0077830482938767796,0.0077829694540298014,0.0077867741135322337,0.0077880336159425363,0.0077877258281142288,0.0077877094869485426,0.0077892318016559445,0.0077872145979090762,0.0077886295035253699,0.0077892698337380488,0.0077865120329302217
0.0073452238863804678,0.0076618103199008747,0.0074954105168618997,0.0073825978573105779,0.0077756621803099189,0.0076929143841459637,0.0077373286362609683,0.0077587535360611627,0.0077700927129205205,0.007769836853624988,0.007607532078074972,0.007739044180491911,0.0076474398147226815,0.007782379602841197,0.0077805326675685956,0.0077397107535552689,0.0077329782742069295,0.0077050358476440832,0.0077175197672727331,0.0077521189408439467,0.0077387063301421781,0.0077767896382086995,0.0077493788642048417,0.0077747208056801465,0.0077556486273810009,0.0077195813896882796,0.0077820079926450804,0.007784164008985431,0.0077106551306419628
0.0073462343832200539,0.0074489571195599374,0.0073873891912672783,0.0073589205707717811,0.0074068735208060992,0.0073570302029105613,0.0073478938540702827,0.0073507673190544125,0.0073564989164158498,0.0073571114335690899,0.0073463148317734215,0.0073511023421083477,0.0073474572234614229,0.0075168116191232622,0.0077593599416502712,0.0077392300474180163,0.0073524906839582491,0.0073483662914896799,0.0074210041672416894,0.0077763041285134182,0.0077842251779216224,0.0077862652441837111,0.0077857107346848134,0.0077860722513874324,0.0077883883193953897,0.0077850519131441856,0.0077861158128646616,0.007787946726896912,0.0077846806064460535
0.0073478627285652161,0.0075972923054857047,0.007478499946613819,0.0074421511899930041,0.0076276934617321842,0.0073765492286359249,0.007441855565974171,0.0075102993049404668,0.0076774379337890015,0.0077257213096872191,0.0073683330484218962,0.0077444961554072626,0.0076449540256005259,0.0077846816891256705,0.0077860924405749338,0.0077796594808538597,0.0077524726062039168,0.0077384690062920428,0.0077750653254225659,0.0077809451529176647,0.0077856181451913089,0.0077867049069252721,0.0077867445624046879,0.0077867378094585923,0.0077884878001954075,0.0077860010746661828,0.0077868421244866575,0.0077881513211640685,0.0077858233727361881
