c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.47768861793744,0.64026403138335264,0.63042124197639282,0.57976784404429871,0.71755208875867138,0.58713876452945413,0.66515347881322195,0.73968502155235039,0.69174158738491121,0.67543531766340581,0.67458938363932575,0.52973117633342248,0.42869907478428565,0.62789017382492052,0.60169007090572724,0.63451569665526797,0.52941379244742803,0.46271423847355897,0.62235279459355453,0.75696366031692575,0.72713428907776989,0.72153375518871654,0.69773854846425754,0.72038512529168441,0.73677629476778372,0.71812929426820371,0.7484349479379141,0.73505058162491566,0.72500906045459801
0.4765113668822914,0.63954623934335542,0.62977350210348038,0.57874571367046146,0.71659433876075163,0.58637512307869033,0.66426865195766194,0.73881878769121678,0.69093672492682778,0.67459748982059364,0.67377167114832726,0.52659154840768962,0.42569868662096522,0.62447822492596106,0.59766580335989128,0.63033299262660902,0.52595969782299856,0.45947045612379367,0.61861593374796597,0.7541382825812204,0.72507201140008914,0.71970064673776635,0.69591939582464446,0.71856346686729056,0.73542563187424437,0.71619474893392621,0.74700441798020945,0.73371831771158524,0.72326173929582549
0.47430242652728694,0.6388702678690702,0.62923265557818298,0.57747939373883828,0.7154654377393217,0.58480959917458875,0.66296692732249085,0.73799670602046297,0.69023863199920621,0.67384732165169969,0.67269446178158721,0.52231085674014044,0.42149256668598861,0.62083073683317991,0.59334748956686145,0.6263789741444008,0.52161628750872258,0.45507818945112166,0.61421439171652814,0.74865325893957058,0.72226620719857892,0.71744638152217644,0.69493152230516364,0.71682718656177724,0.73402961320782867,0.71331625436320634,0.74484626945611654,0.73180628743417353,0.7198117756513418
0.47275357259645895,0.63878897085958986,0.62946429036813767,0.57694169082224622,0.71441498936022696,0.58332186800697983,0.66200907505335671,0.73707679886360455,0.68930760484039755,0.67293135501525547,0.67171917318427621,0.51837282291231435,0.41762360114239211,0.61610803668116298,0.58814623943915556,0.62118856336160944,0.51699981931610317,0.45057078915413168,0.6082392899539969,0.74106919198498677,0.71973357393740367,0.71495851139390654,0.69331250165688241,0.71485814358937716,0.73160838470333833,0.71051846094763838,0.74245947123569389,0.7292039161329974,0.71592480356185884
0.47180045470940479,0.63832721602985487,0.62907274131543811,0.57620982799785925,0.71145783048978162,0.5806531595727491,0.65905024192615613,0.73403117373295768,0.6865933259217788,0.67021404980932553,0.66889651087518698,0.51444437912714758,0.41390849995043172,0.61197631428773991,0.58343722531669806,0.61652431693346843,0.51295031948260827,0.44647778710605202,0.60288380143183296,0.73661898000712978,0.7204828082298671,0.71455145331037306,0.69265920615272092,0.71446802536455767,0.73038292390786486,0.71096800344897848,0.74111628529854756,0.7276507663558377,0.71599182537489692
0.4701222267357606,0.6395493726652226,0.63084503409779424,0.57665844702949509,0.70876497237058222,0.57829230681007215,0.6563108189500334,0.73134730969973205,0.68402345402076548,0.66765693552398764,0.6664443094119612,0.50968777215179217,0.40956576841608061,0.60764070200169207,0.57848498806486959,0.61189977089376701,0.5083011123105583,0.44191839218327872,0.59771605605316058,0.73470216175599201,0.72063923381808404,0.71476938500017184,0.6936453470723436,0.7153433046772345,0.73020022168908716,0.71069991445085956,0.74082428862285254,0.7272957619404844,0.71544676853312117
0.47146733320514073,0.63964446666808239,0.63124889234565607,0.57691861250544563,0.70771556015526238,0.57690048769839009,0.65512156988330861,0.73023372225604966,0.6827257538826047,0.66633548590666702,0.66504541633097936,0.50580226224159719,0.40598011624469099,0.6035357523547854,0.57391033810379288,0.6068390627655621,0.5044464464169901,0.4381143677919927,0.59340724945130818,0.73350182213950321,0.7198675970201871,0.71404326595880296,0.69324714572437884,0.71477109584192078,0.72951300958712739,0.7099666441435315,0.74015772019253268,0.72646406873573666,0.71461193539011669
0.47497052781845006,0.63892283431533536,0.6305937212999071,0.57654523830800652,0.70625329297815609,0.57504558370825476,0.65363133514546679,0.72867418610552115,0.68146207208380427,0.66509500545446754,0.66387057514392334,0.50156761426568575,0.40201532552004277,0.59892336753035136,0.56896130619470409,0.6017477372896769,0.50010054921986768,0.43390994520534121,0.58795058174423198,0.73029825630956069,0.71912295547527427,0.71329912263651218,0.69266394977570089,0.71391043012091338,0.72918348232627572,0.70935307205636866,0.73968369196988715,0.72593954241010161,0.71384895374939761
0.47948067966594449,0.6381051143686749,0.62977259864796709,0.57593337897145758,0.70370725528925637,0.5725364144928986,0.65097099504248579,0.72578341659483314,0.67855156430451302,0.66238951298946125,0.66137745126644876,0.49739817639426387,0.3980651483563134,0.59406647089140807,0.56318878095402536,0.5961928337587844,0.4955318633586771,0.42956933953438869,0.58130458287959752,0.72668138527495685,0.71866051490704164,0.71268363049620953,0.69276604408532894,0.71365708308734699,0.72920800564492627,0.7085993473963309,0.73878727186454851,0.72536579352479158,0.71267044911147315
0.47870379500008264,0.63706344208467425,0.62865207433887293,0.57464921746862629,0.70172416844008179,0.57049402643963332,0.64917116801470087,0.72370557447150652,0.67675218400726256,0.6606859825335416,0.65979236657684415,0.49338612114900687,0.39419799083857487,0.58965001421098828,0.55791231561597188,0.59119025804386605,0.49112603675613309,0.42539731100741479,0.57680109332539808,0.72622052773606838,0.7175295627788284,0.71121981078624352,0.69188277741837068,0.71253526811729528,0.7278479362680772,0.70759974517857893,0.73730724211139875,0.72356345061563421,0.71219120861677854
