c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.11754938352188836,0.18637737097056256,0.18618054040365956,0.17674567163515115,0.17284461141292451,0.17908962029268716,0.16315550783234492,0.17002028154258292,0.15392548428950081,0.14949845119925492,0.14818517428292957,0.16237664042646524,0.35638992817766862,0.29758686376031113,0.36957975178720515,0.49610080835646553,0.38227512278502723,0.38849874420591374,0.24057212290202853,0.21738974400898739,0.14481643468358774,0.15312721042646646,0.12530895228151656,0.14803620636875359,0.11916912595845799,0.13548297721598832,0.14046629900965377,0.13484747946109338,0.16500330838163815
0.1328702364681916,0.18288984823380075,0.18292939521148127,0.17091862954226034,0.15741219830654879,0.16779708262019966,0.14910268971665722,0.15380598429199302,0.13609502360178716,0.13153075399752118,0.13354717886549483,0.18158944912291988,0.51265582736565163,0.39112771704808608,0.5393311394487651,0.90695324443226333,0.57332753186693797,0.58874418907722703,0.29261495285921429,0.25575195326152411,0.15588764832868315,0.16646846229256493,0.13177086169428556,0.15991772538584778,0.12468385217293124,0.14426741542888985,0.15047057409343167,0.14355238199051398,0.18190433584021168
0.11625811750128613,0.16739541057981608,0.16790129069322063,0.15669031064105884,0.13977202230313568,0.15059683637083665,0.13074288658227565,0.13584361297802169,0.12150260825404975,0.11405366077603554,0.11684211671011936,0.20424520898704918,0.96901250086560464,0.59162522513268445,0.99999999999999101,0.99999999999999101,0.99999999999999156,0.9999999999999909,0.38079194707290193,0.31628112468387004,0.16999644171282058,0.18384339144416337,0.1396955421138,0.17523236749952698,0.13113397687421804,0.15518685929678913,0.16304616265017746,0.15429634619184029,0.2046779118569978
0.10735047218652684,0.1499852922715838,0.15054885390638342,0.13858690733175655,0.1222319847512542,0.13173098197495262,0.11198952988677781,0.116582044126814,0.10861487177246466,0.10982795974668033,0.10693450824270352,0.22933774510645502,0.99999999999999167,0.73126964855970011,0.99999999999998357,0.99999999999998312,0.99999999999998446,0.99999999999998523,0.46522717083672954,0.34615578533503411,0.17290576717792672,0.20222126183705119,0.14898593384268699,0.19039881835772599,0.13854168099088696,0.13841594899318332,0.17620838288625182,0.16772351246857842,0.12776143003359558
0.11101176402028905,0.13142219135109295,0.13190483002534559,0.11893023759429389,0.12051971654079581,0.12972699150890954,0.11896719124383182,0.13037325485889656,0.14631114211904234,0.14517720080677968,0.13082645527128586,0.23005126154252423,0.99999999999998879,0.99999999999997946,0.99999999999998446,0.71746731667661845,0.99999999999998401,0.99999999999998179,0.4059255199322393,0.14002683772522642,0.13036053026479863,0.13758089315707045,0.11709640073256412,0.1303293199497261,0.12169653516570871,0.11984160949098649,0.12915133783545241,0.13077016014908688,0.11850678208167365
0.11458322360897204,0.11354896620454567,0.1128947321186155,0.10716504951137788,0.11798338619284776,0.12853767508473371,0.10889637574156022,0.13086252128401074,0.14216954433581874,0.1397991101379524,0.12607093949214979,0.23248304071151654,0.99999999999999056,0.94297291539135208,0.99999999999998812,0.69421906751824158,0.9999999999999839,0.99999999999998224,0.38405920796256748,0.11624549853263971,0.12496300251400455,0.13234693880045126,0.11607750910121097,0.12446797626764514,0.11595860972135671,0.11819166459091637,0.13122725698635632,0.13001466267629153,0.11663270725720479
0.11948568324601493,0.10976272545569352,0.10937437274138709,0.11059500845501354,0.13012328734485309,0.13010008177232232,0.13194746053933445,0.14363961916009399,0.16174721055071459,0.16211162122331069,0.15249964046630832,0.21233438304451779,0.94060753435860278,0.41807482855722755,0.62618709447775833,0.26920323769242582,0.86840682811204073,0.98936681636698465,0.29510523564122682,0.10888777665568093,0.12359302753484258,0.12590397464792183,0.11225237974106432,0.12016523354899149,0.1056860947680776,0.11787679140786343,0.12152172160493724,0.11665358744956776,0.11469404852718361
0.1251406323539466,0.11332006311854578,0.11273507542318412,0.11461702872911193,0.12121419598138664,0.11719242480726279,0.12877581213206585,0.13526829198037194,0.15231684919421684,0.15441234253087369,0.14117622700530386,0.16312182669208272,0.88290152343949713,0.23517399263514896,0.52831375549094528,0.24317481097420773,0.52171424918439158,0.82066741791641329,0.27138318551640761,0.11256265734068086,0.12302507623365821,0.12642742199075421,0.11452700252683783,0.11952909153638247,0.11048090866979897,0.11955287452237487,0.12571702954470004,0.12079964855169616,0.11523424773730721
0.13203493503148234,0.11795109306184433,0.11715542358611139,0.11953484654839232,0.10840004822651945,0.10843864105886719,0.11402587346986412,0.11862899124512427,0.13426700629216007,0.13673172225031122,0.12609061524137455,0.18001478256282219,0.99999999999999445,0.25958584405462137,0.91023783301655159,0.25019722596773442,0.86634381336948485,0.99999999999999056,0.34019354532571378,0.11595145494493614,0.12933479354678745,0.1333214569929014,0.1188548464874367,0.1247110613276279,0.11445747111535937,0.12516234183438732,0.13242475382239433,0.1265640699963084,0.12004747706977843
0.12644769447086218,0.12328582775085926,0.12290006148963943,0.12538250681915925,0.11189400339061636,0.11161337096731702,0.10996584662776453,0.10927168664461759,0.11743033270935302,0.11863107615475378,0.10849944650025595,0.19875337300512549,0.99999999999999334,0.29723654658236887,0.9999999999999889,0.28968903361574411,0.99999999999998923,0.99999999999998734,0.39448701199983804,0.11772570924056994,0.13388958050309871,0.13939519464769334,0.12242905192963185,0.1291704175910495,0.11881365239928426,0.12797424307449851,0.13827391944186193,0.13283466179561057,0.12282121622060098
