c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073447256121495158,0.0075967869774358678,0.0074453066768538946,0.0073522123529636777,0.0077465189447056956,0.0073760537826205079,0.0077054048320994535,0.0076974938088442283,0.0077023469040911844,0.0077374802370467474,0.0074213415394556457,0.0076549513805192326,0.0074407933839837721,0.0077721272620938434,0.0077781408865610323,0.0077217359340714994,0.0075980382101030379,0.0075876227172327919,0.0077606044766631646,0.0077612259981891347,0.0077805422273685247,0.0077828203050504313,0.0077802972603755851,0.0077831526387207445,0.0077855232769500375,0.0077804705795138408,0.0077812549519406613,0.0077857822006536853,0.0077816750614076802
0.0073444169583464433,0.0075801678836289483,0.0074377848277652646,0.007346937289118542,0.0075249184656655289,0.0073513217758842241,0.0073612123910599151,0.0073726173402802603,0.0073792347174411301,0.0074270987780124063,0.0073479324976175346,0.0074136557537398248,0.0073586326940548201,0.0077535642173817464,0.0077382115624271856,0.007523374143891229,0.0073886624436086739,0.0073634101830266684,0.0075992541653452875,0.0077225381097315859,0.0077766130837576362,0.0077800906060650054,0.0077771576028235227,0.0077812773280081307,0.0077823475174784639,0.0077763771839060841,0.0077775857363642622,0.0077845962624856473,0.0077783415654749371
0.0073444062287649813,0.0073557648698268398,0.0073494888427747028,0.007346132707912803,0.0076593900431670301,0.0073743225615228647,0.0074691667416109213,0.0074100200464512688,0.0075236090065852563,0.0076042109553966109,0.0073506584202614285,0.0074946512293960687,0.0073854792117476727,0.0077549348496704171,0.0077622558345067779,0.0075676454876582979,0.0074662014384583612,0.0074444773331682618,0.0075830769402863195,0.0076579803424923201,0.0077728159987442451,0.0077733567822495268,0.0077521187018589682,0.0077763693615349799,0.0077375753198286644,0.0077765651656443047,0.0077713675855408948,0.0077756056401442272,0.0077775809518277565
0.0073449743108420064,0.007645667478028707,0.0075439454034265958,0.0073690733857465834,0.0077284751115591797,0.0075187233042308876,0.007605957708632591,0.0075521988371726745,0.0076723974099307882,0.0076996430336157967,0.0073622840901399703,0.0073691756616530279,0.0073514262332597426,0.0074209820301404947,0.0076481507255865538,0.0074420446239590165,0.007351451876117715,0.0073503054679644022,0.0073985153711928625,0.0076105977675262624,0.0077659224855289857,0.0077780322792061797,0.0077809422368811864,0.0077817776092388973,0.00777944116314241,0.0077587028503400086,0.0077753863338883558,0.0077835804738669474,0.0077476612638303294
0.0073444739987181514,0.0074609609334963852,0.0073660641575457059,0.0073507959619363737,0.0077640133396149388,0.0075555012425815487,0.007731279918244874,0.0077596896318144447,0.0077480120182456935,0.007753065201626691,0.0074999219377909305,0.0076467362766142718,0.007474822450156824,0.007761112685409537,0.0077727224313357815,0.0076416188247578161,0.0076778285072601066,0.0076406617270096903,0.0077057618638146884,0.0077496597671771923,0.0077800973494375073,0.0077841384258562621,0.0077838391995208311,0.0077846417507008497,0.007785868510001669,0.0077744047017753093,0.0077834195289234265,0.0077852785024387734,0.0077717068058779613
0.0073450216124770285,0.0076297062102984817,0.0075045961806534381,0.0073883116890371189,0.0077617608286581893,0.0074896923387257003,0.0076965289777124338,0.0077608341657823291,0.0077467737477415564,0.0077492160513624861,0.0074545640001459816,0.0074721314734922991,0.0073703318304664143,0.0077356476473560681,0.0077396015919328409,0.007357748383004222,0.0074233265932587304,0.0074043329323881151,0.0075419897239649772,0.0075572746462180393,0.0077269143647860404,0.0077696440241432603,0.0077657975620898821,0.0077688064621340451,0.0077770639390821877,0.0077512159616489138,0.0077751678917518142,0.0077823431267582807,0.0077476007721245764
0.0073443646761975319,0.0073599228805677035,0.0073496679980502664,0.0073470539143670154,0.0077576679984141268,0.00740088312170118,0.0076364043887849047,0.0077548581147625414,0.007726353443664187,0.0077367695115042844,0.0074163249673518698,0.0075941623984677239,0.0073946048542136477,0.0077469477074724362,0.0076343701943666648,0.0073579461699024191,0.0074298337712593657,0.007405910252352166,0.00738986461596218,0.0074873853779033241,0.0077663821209835171,0.0077771597757434058,0.00777950316548413,0.0077807425923645682,0.0077354243234216561,0.0077438546956263002,0.0077534679427809184,0.0077751427903337113,0.0077385289998457207
0.0073443961805637155,0.0074378876052788841,0.0073675986604286323,0.0073475333620453172,0.0076347276947346483,0.007355601488839722,0.0073803821537607216,0.0075049934338068201,0.0074938057825913104,0.0075123838706187517,0.0073482305714011121,0.0074326986088621835,0.0073575480975923702,0.0076827217317340249,0.0077693240968932783,0.0077204582551492554,0.0073809348637327889,0.0073650318136039301,0.0076438205022414749,0.0077226068415799628,0.0076499802833857721,0.0077203418459676643,0.0077569108223212429,0.0077670319384792403,0.007656923173680088,0.0076704053251101445,0.0076615350402882282,0.0077023559634806496,0.0076949804934552607
0.0073448681630227551,0.0075792142252785301,0.0074491777683120446,0.0073480881279232189,0.0076306024007431819,0.0073686028869067513,0.0073686038805125652,0.0073994890418779494,0.007374740403445712,0.0074310946329911231,0.0073491108137599924,0.0075577785113072407,0.0074042938050746781,0.00772343026244008,0.0077734581237225639,0.0077065477281581633,0.0074987011870466611,0.0074906641118126904,0.0077108676872320947,0.0077533446740275808,0.0077809242218813473,0.0077834361782362907,0.0077827735254979245,0.0077839437871703738,0.0077812497581309804,0.0077798563882656444,0.0077818039497652832,0.0077852210692091143,0.007750334623168883
0.0073446915072091674,0.0074461485973614603,0.0073768570902104733,0.0073480291266765432,0.0077476929197773355,0.0074753216153957145,0.0075965635578134471,0.0077218965188367485,0.0077411231991751277,0.0077412008501332331,0.0074183200495484391,0.0075338459206350751,0.0073632310091688849,0.0076565070520910163,0.0077510487492681102,0.0076449984654017675,0.0073841285334249798,0.007369485970610613,0.0076559289239150142,0.0076666050668358935,0.0077770222168026017,0.0077829886283141544,0.0077837856352341557,0.0077841366914542078,0.007785091073247024,0.0077757965910349881,0.0077822275666908792,0.0077853928211124119,0.0077167725086718019
