c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.74365478309361321,0.84491679456384561,0.83847100320859147,0.84033649208458716,0.7523514961094786,0.77143777645366374,0.74258118020007802,0.75499521546924186,0.74889941323186149,0.74808279558349278,0.749629050070731,0.70816714265307079,0.47578745617020957,0.70507126689048372,0.59198366110832223,0.24188202904650086,0.70949152134069293,0.46786872312281158,0.71442746396460588,0.75618765254695397,0.71591555982990351,0.71973879664826634,0.72988510668497486,0.72029838904728249,0.754400820670167,0.72712354761860021,0.75023210998776735,0.75416680963422345,0.73574399758842968
0.74460992818019478,0.87804547711865699,0.88917963593383298,0.90057657718243811,0.78134026292799896,0.82172850495763272,0.77236676270356475,0.77211442902252625,0.76600005024547135,0.77030583952659548,0.77887190887748614,0.70481512659004175,0.51018144972168944,0.70519376823160107,0.29711282990731369,0.059311579278420658,0.57685134511226588,0.50624532851405601,0.71445529534590424,0.75347972325327428,0.6702249445918893,0.72168686718173503,0.73793975957404379,0.72452371479972044,0.75950782661201233,0.7219733962206123,0.75373356345185882,0.76038667537538829,0.728942198308691
0.7984302682732245,0.8946510816255151,0.90309312789227425,0.91184393970818878,0.79412578881660811,0.83556035414773344,0.7806369393158904,0.78500146781621005,0.77638997070692406,0.7808193541092181,0.78567306346664412,0.70920453413992324,2.6145353014598716e-15,0.70944790456556039,9.3707399180794863e-16,2.5128187772704336e-16,3.3882427753776548e-15,3.6562575317892971e-15,0.50779964375575204,0.749902903048278,0.09993992126980332,0.71487289250072417,0.73451996750442405,0.7180887074195601,0.75895128602821937,0.71338125205395508,0.7480898219337242,0.75587195170192534,0.7205114719872151
0.79439331199695096,0.87891183762038882,0.89666469898781254,0.9237186066600146,0.78902790474501272,0.83172828979236124,0.77652759376624803,0.78049990854501439,0.7734904551629338,0.77724546013500517,0.78119616298270078,0.13296582868087209,7.2871851057118372e-30,0.030989674677776052,2.549771331332158e-30,1.0092314853590648e-30,1.2133692489546042e-29,1.6155532046909883e-29,1.3631316136438426e-15,0.74202828029437062,0.17379522748788329,0.47626559577278332,0.72895659010755176,0.70975752754042487,0.75312614284273061,0.46591693026167064,0.74088615426935622,0.74817872920348105,0.71346265399690234
0.78526134166017247,0.88480103811904087,0.90106937730447645,0.91977011715691914,0.78040307790635144,0.81579460854174324,0.76957041372216184,0.77235761382079171,0.77074782374134332,0.77468954888125185,0.77617317710096301,0.70047270813281959,0.6994480199810027,0.61028744468438079,0.70810140634538399,0.71005912130462068,0.70525988892320945,0.70310293243730393,0.71978925807852234,0.75035381185922212,0.72244913674604849,0.72276152010740891,0.74191755825986594,0.72659651939366876,0.7608082435497544,0.72184487076529924,0.75311640858004325,0.76060347213059221,0.7239453618993984
0.78130918076865752,0.88662912845110498,0.89683666210483659,0.9049626080977744,0.77682155361290151,0.80898100574473075,0.76711185236722013,0.77369326417328144,0.76922866293841508,0.77252389490114193,0.77387426035454621,0.70488924037666911,0.70691957883788425,0.7088186485496456,0.7094718454217207,0.71129618356375557,0.70742068758194387,0.70774852384175158,0.72107553829007909,0.75366673365551418,0.71424156843015452,0.71595907781134227,0.73859377028496398,0.7206440334185944,0.76095353728295356,0.7140183127249109,0.74753095706867356,0.7555178629082614,0.71681251569127868
0.7709584207295922,0.88136529638877081,0.89240688094840548,0.89470605978985285,0.77196502501319098,0.80492758868596626,0.76311898662949174,0.77043511655826247,0.76673437336893313,0.76983018574792428,0.77122322752974626,0.70824335584761766,0.30503847101644843,0.69355455315670733,0.70448546471709961,0.7096446542863718,0.70373493216951089,0.58051224929412748,0.72449759122198854,0.76165478626523497,0.74105451840361514,0.73434329367369722,0.75034072858491208,0.73924676675618328,0.76456012815347074,0.74008398628224414,0.76061851699473004,0.76555767407823738,0.7413971677911374
0.7602408713498503,0.87222678853850399,0.8765654454738111,0.87959484309658631,0.77026763484835226,0.8019999035544495,0.75849094578733933,0.76686384110880901,0.76281441613178169,0.76554637480938093,0.76619505391699883,0.64631293462860695,0.13179815420874313,0.69267159977645332,0.70789717964495713,0.71505811151302756,0.70463769728466086,0.28483529756248094,0.72617736015387746,0.76403076136141501,0.73772067821102416,0.73040175926615269,0.74840461897599087,0.73530453647169913,0.7656222585555984,0.73583938859024556,0.75591553434816638,0.76116065588184478,0.73743110673129875
0.74910776872022833,0.86429725253456235,0.8686093945778065,0.86802054427791242,0.75988329557235734,0.79398124270404591,0.75117207688294962,0.75887759478471384,0.75708604772032773,0.75937000699674173,0.75928528260717199,0.00049909356392594884,4.1992685306941851e-16,0.70043250700208415,0.70867872845505531,0.71716417374710895,0.70922971272891955,1.7643672560657223e-15,0.722548686260158,0.75778259536516179,0.73601713304482097,0.7290334286744633,0.74737242942228443,0.73451926342560014,0.76042974307133582,0.73354432917253876,0.7527435245272418,0.75801062815930664,0.73550371300160933
0.73727738105236484,0.84531429063968622,0.84558187101240645,0.85001145230148156,0.7534066904235367,0.78642882039547823,0.74510234211356619,0.75371165646400595,0.75201298351677859,0.75384729702409836,0.75295219063424601,1.3748271160886186e-18,1.2986970692927726e-30,0.70401064431354687,0.70956756131912346,0.71644284237106481,0.11857546148621431,7.7413722688349849e-30,0.71617257362470765,0.75317544668204139,0.73617655975608742,0.72846999641356458,0.7435618624952326,0.73213623269505634,0.75721301512311912,0.73268422776338782,0.75142987786848792,0.75612878952344609,0.73404933922573934
