c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.2629326729249416,0.51624502100688818,0.86770191341522285,0.85772119578349071,0.70801071059786835,0.83429509032375959,0.19614357289881723,8.9589634393928268,3.7602239489532852,0.68392681291324176,0.27237050435539695,7.5231964524461494,19.103672427638777,11.861319110264864,2.1284337309470072,3.1312446228065398,1.0373106620729051,0.62000327445215042,2.474836557242686,1.199936325652093,0.58247010078080808,0.22053360997293195,0.42918509942951227,0.62681842259228082,0.050471544498896105,1.0547736180932843,0.25322098516225788,0.056787876700656915,0.31894678211808919
0.35643478754409658,0.69514521623884995,1.1729921086900674,1.1617224984137327,0.90648310617519745,1.0134065709492059,0.2401781062858564,10.995567084417223,4.0924867078179359,0.78315079781395036,0.33023451866412079,7.4043329093537675,18.811990639177928,14.805606258294453,2.149650361218499,3.070681169246527,1.0345279866191868,0.61810269519963068,2.4482725624324444,1.199547926520395,0.76452074058958674,0.29225844769477438,0.56588787651219996,0.83194765458026754,0.066572648449393285,1.4249104436149413,0.33654464863163225,0.075374047034464209,0.42838291274337864
0.48171326303295614,0.93886495985833374,1.5267378761137853,1.5455339781426334,0.99037139647377903,1.3220439320085071,0.30263259179712193,12.013422579970142,4.468147018937346,0.85390822844351721,0.40344363517456783,7.4571963359265805,18.934504678772125,15.24067154774461,2.3104292403520943,3.3881792085242779,1.134910569039687,0.67634843781910148,2.6381327455774106,1.5816110003383639,0.79980678129933591,0.35674886738365857,0.76030880453549499,1.017659108097982,0.08681513826771875,1.3922168177270411,0.37961619449930628,0.088007984113330134,0.3862210303547926
0.61474577513908435,1.0705539374639292,1.6631141731418428,1.710956319792619,1.0779607010741121,1.6900737519384519,0.3733073972099834,13.127564242566287,4.7828373871782217,0.92480322139619942,0.48310363044874954,6.8067670235913873,17.403957910326639,8.4713755167686404,1.62631871919826,2.850621600726174,0.91905523556941171,0.54979028591128698,2.0878422248798421,0.84556800773510554,0.46081368258070943,0.21333974436609002,0.45802220238696068,0.60807744316613332,0.052152479174976993,0.85235604040290314,0.22302153242788864,0.052133536535343659,0.31385464211422226
0.47218658374505629,0.4093643589781274,0.68993425613596093,0.82713721960947351,0.84076417726388619,1.1046896385535661,0.25391774418659141,6.2281264963622016,1.0393014906000495,0.25275696972811557,0.24918895367574975,7.1266798600386831,18.122491318481426,8.4208923801229041,1.774402225023471,3.0477568718691304,0.9781601333084643,0.58471618601576381,2.2397829920289625,1.103141943536267,0.55295396726734192,0.22943552496291422,0.37801224548267581,0.57689836124962923,0.045571156770557585,1.0725736742289833,0.26728723894558681,0.060063426283322022,0.42012731284915628
0.19361998781729647,0.24369526757291271,0.39272873061812941,0.46536724286276004,0.52052393578921663,0.38911286902737285,0.098341681926765734,7.2828563872266674,1.3236243144497544,0.3051211007685119,0.13538079959906169,7.135026414944706,18.15717058644902,8.4403086161031045,1.6879618905122982,2.7247645352686982,0.88670463842146341,0.53145625743941272,2.0796908118942774,0.78291213255192482,0.74858328188521051,0.30720191948289766,0.50338819391045164,0.76723085563386839,0.060674254785749428,1.4483587150557546,0.36083753209864167,0.080829127465656264,0.49199552876160868
0.16793942111374208,0.30177753820736875,0.48335917115787774,0.56843949183376041,0.64254105238262649,0.4925637678480127,0.12418415289018023,9.7137011440785113,1.7390318937420199,0.40502525950296925,0.17252343965962996,6.9365159868672599,17.672824683202126,10.978627749231322,1.8562370841065978,2.9555601725334881,0.97625797173533424,0.58321261579715888,2.2420256634305296,1.0173005757626952,1.0187451943747319,0.41359752802739613,0.67744387088957037,1.026676526371666,0.081522655262028162,1.9327021918311202,0.48789829282071995,0.10912112533065034,0.6628328567622509
0.16762802827172768,0.33441173987132861,0.52972599233774353,0.62731564983737476,0.60598963825366747,0.59300133710467162,0.1447858481173068,6.1984549818469938,1.6885999765858597,0.37536827797971067,0.19335233943540817,3.747351326673857,9.818594757234683,2.9604777521945067,0.68712516802021673,1.0709844179558683,0.34260427588853815,0.20677500179298766,0.83490908815236875,0.25346247268748745,0.72038015301244551,0.40488591899881204,0.86445437840758088,1.0578483840918345,0.096884491714077148,1.1612678904371767,0.37626897038480112,0.092563000511489843,0.20560208131313329
0.20056283351827692,0.42894671016927582,0.6259970779600339,0.66783522943643792,0.79443193095868003,0.78845406720489664,0.19145993821837679,8.0329131527619744,2.2568981767873306,0.49970122409278456,0.25560114030069148,3.3513357032993714,8.8012844903842584,2.9892035949990023,0.75675735946103007,1.0630203717029563,0.34066579838048688,0.20527376347352691,0.85600399003220684,0.26398156481653623,0.6849101342127083,0.32497783631978855,0.73245575769099869,0.95902477161811861,0.082852569828756925,1.0030294576104686,0.31311353207296211,0.075319744359908888,0.22310233121558315
0.23382728534308492,0.56780876557827009,0.82305359839631476,0.8412115389164343,0.93583390512917031,1.0743315723607727,0.25392451490940099,10.622970686166257,3.0859557530174526,0.67406334734862017,0.33760362217918172,4.3179500684116379,11.222497706206255,3.4157847808412143,0.98070617274383054,1.4676980367533472,0.45927420888671411,0.27648452037389976,1.1575927295140482,0.35479284245109566,0.92028177648592824,0.43057250770202843,0.89700752245556448,1.2345158989251224,0.10306995256885861,1.335292342115399,0.41846522835429495,0.10026779880044796,0.29807190466800015
