c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073448837976167487,0.0075090780885039756,0.0074077631974210642,0.0073529820407872157,0.007742708510068314,0.0074167631212264376,0.0075621842443916003,0.0077388224548109209,0.0077578269055742872,0.0077615568197053498,0.0074599092442402919,0.0076196985484233253,0.0075708844728212092,0.0077420906883185923,0.0077880334986137742,0.0077773619734522762,0.0076156532418903324,0.0076463956909983265,0.0077828731016056051,0.007780309685246998,0.0077870286447048846,0.0077874840455518304,0.0077869774394148531,0.0077874422452303051,0.0077885056615595244,0.0077863648285554773,0.0077867598078759162,0.0077879544905047962,0.0077848281726790192
0.0073451940029286913,0.0076963641694799186,0.0075817888793693533,0.0074074904240219773,0.0077743823874458912,0.0076663680414374036,0.0076972525948686091,0.0077697569841286371,0.0077696145034057678,0.0077720162803703212,0.0076179112901361848,0.0077457196585960508,0.0076928135861172578,0.0077841416005693725,0.0077870090846874612,0.0077821820055969399,0.0077556415586487763,0.0077489941660743716,0.0077836769607651062,0.0077821887814127754,0.0077872640526720788,0.0077878955105083322,0.0077878124798275421,0.0077881003343650019,0.007788796761756471,0.0077866428560361568,0.0077871815233487435,0.00778844874628598,0.0077853722366531099
0.0073624227528509582,0.0077589374451597377,0.0077358483305314434,0.0076580463258619086,0.0077741641118892904,0.0076824501995715819,0.0076977839069902552,0.0077681133596735792,0.0077704530701212032,0.0077733895456253092,0.0076326042079094157,0.0077495741943806587,0.0077092769405849929,0.0077848703396850979,0.0077875705079704198,0.0077833329581864646,0.0077624609444212631,0.00775616956196755,0.0077836616145595134,0.0077840527630741721,0.0077883535795049749,0.0077885835283631856,0.0077882050170399088,0.0077884905015877205,0.0077890557348008456,0.0077879668284474715,0.0077882339110224149,0.0077890508892511298,0.007787099747433913
0.0073570040106740557,0.0077555004028087432,0.0077348819400573886,0.007641804187600883,0.0077748432700409827,0.0076835447032459498,0.0077045060195554873,0.007770741141861404,0.0077696478380271106,0.0077729513267810564,0.007625796532289451,0.0077281354319724063,0.0075886123268784893,0.0077837605693981725,0.0077876994366590036,0.007779153201394955,0.007745872392138863,0.0077192678763068042,0.0077805057574968726,0.0077844986024155705,0.0077889496658141164,0.0077890632286973611,0.0077890018213149122,0.007789264894558552,0.0077889148996498937,0.0077885166723314185,0.007788378842984482,0.0077892141565870073,0.0077881329516506833
0.0073569417333301697,0.007745878262232009,0.0077105205155907422,0.0075874349229435442,0.0077669838372742663,0.0075600980710408333,0.0076805376172218217,0.0077562942694393081,0.0077543493962890595,0.0077648946006425015,0.0075393665090079135,0.007481349060014267,0.0074292133661045699,0.0075489669714444924,0.0077694912731010365,0.0073639284799609551,0.0073906884608211402,0.007434809981323366,0.0077552551897573929,0.0077770685963369736,0.0077886917193473945,0.0077890020168434656,0.0077887731927830123,0.0077890416969888642,0.0077888892389138698,0.0077880393562856877,0.0077885699337318743,0.007789239349243731,0.0077858759197414352
0.00734580305348141,0.0077164967226553936,0.0076646362773328605,0.0074512869028956711,0.0077727066052350312,0.0075954166997575416,0.0076959676735929702,0.0077627332191409389,0.0077556714805461172,0.007765172000436942,0.0075441688981027523,0.0074938951083274308,0.0073584779556289202,0.0077183436419128032,0.0077871747384464013,0.0077703957729741008,0.0074303869149911096,0.0073915979416943212,0.0077778945867423297,0.0077826450305761921,0.0077883752393566371,0.007788744174080678,0.0077874427582734912,0.0077885114358627241,0.0077886556643516668,0.0077879217288138449,0.0077884315751325433,0.0077891778292373814,0.007787271898321001
0.007344997632718106,0.0077027421589016334,0.0076365016817299992,0.0074377240928946145,0.0077504232166395997,0.0075943403896874123,0.0076352202431987579,0.007743601597689314,0.0077499251183546398,0.0077563636997164597,0.0075126073587224243,0.0077448851625412938,0.0077142191455327165,0.007784316261723238,0.0077877447368506249,0.0077822572575409121,0.0077606672193974904,0.0077564729285081197,0.0077809995103690008,0.0077826670993001827,0.0077880863579192355,0.0077886648558408902,0.0077881748467169293,0.0077887674334036474,0.0077886416810648241,0.0077875735907134312,0.0077880689013896057,0.0077891122871052527,0.0077872484704916501
0.0073448018858737535,0.0076711833607372932,0.0075236073473805469,0.0073799732259190306,0.0077736820620749334,0.007617252573500705,0.0076671938659897063,0.0077612220977782229,0.0077584836476207166,0.0077597353986311804,0.0075339053365565956,0.0077479167762285299,0.0077277135994717906,0.0077835190953440998,0.0077878026143097358,0.0077692428617862639,0.0077642095579694009,0.0077641201594368277,0.0077762878659670817,0.0077745502855380844,0.0077877136251626273,0.0077888837702126835,0.0077884924550140552,0.007788954467072568,0.0077887141483586183,0.0077875640804451378,0.0077881603876531237,0.0077891512490920042,0.0077858314355719318
0.0073450207228945887,0.0076725988859905406,0.0075481739345118074,0.0073702453183941237,0.0077724616840219871,0.0076014170839896191,0.007676056466107437,0.0077577363118608621,0.0077586607525629925,0.0077620377992087099,0.0075486497116179462,0.0074264350178674162,0.0073816381308947267,0.0074752559593040009,0.0077541622805832669,0.0076329531611012205,0.0073714575450732787,0.0073910088302180516,0.0076745751644625264,0.0077613481693071806,0.0077874111603777156,0.0077885139764160569,0.007785938204440331,0.0077889319692249657,0.007783207743296554,0.0077865036346504036,0.0077872994464547951,0.0077886300588144485,0.0077850035709107444
0.0073450450175986549,0.0073531837754107843,0.0073516131089607552,0.0073503665571855465,0.0077686087668873962,0.0075660788737210638,0.00752529928217928,0.0077552651618860496,0.0077443968228591261,0.0077480816586612527,0.0074053723383241642,0.0076859289974059745,0.0076816157518644528,0.007781597877178725,0.0077866318042259328,0.0077269638114641605,0.007738323197152978,0.007722945170810131,0.0077712469865488399,0.0077581250301068851,0.0077855177421705009,0.0077868470573444802,0.0077862866133454403,0.0077883915421179855,0.0077326909339386985,0.0077782686047772852,0.007775164131683809,0.0077772388998596162,0.0077836293834699193
0.0073455269944435395,0.0076061617760699498,0.0074967465974691231,0.0073608934879880027,0.0077577043527390652,0.0074344742163201727,0.0076532047633286852,0.0077490943021715549,0.007757149055500282,0.0077567407159252321,0.0074230507473849816,0.0077541714835664558,0.0077458326483554911,0.0077856245633009368,0.0077876658843162045,0.007778278330770493,0.0077731221102208068,0.0077717995665254674,0.0077850264839178073,0.0077803732612034375,0.0077860526833829153,0.0077885094942338612,0.0077882689312183595,0.0077887177614133192,0.007785482937748371,0.0077861981045763088,0.0077887961502190201,0.0077889726197563616,0.0077829320185889405
0.0073450450278078061,0.0074260758153454004,0.0073842620928392076,0.0073577108476442802,0.0075881708483812524,0.0073563621249154946,0.0073871377125791044,0.0075826329433487669,0.0076189992293012867,0.0076344538875448261,0.0073526234384681732,0.0075410635331982006,0.0075222978671444091,0.0077717376348497968,0.0077869252696457295,0.0077594199738262254,0.0076338613410757983,0.0076022225288184721,0.0077753950149186202,0.0077848055622285585,0.0077880625766045012,0.0077891994437939063,0.0077890263512953211,0.0077892890274372682,0.0077813094952982713,0.0077873464414651705,0.0077891520915878854,0.0077886577285629314,0.0077854004583431105
0.0073458869486771172,0.0076245782499078547,0.0075381970534107827,0.007388159612151504,0.0076759707752519207,0.0075504485460808025,0.0073991858363350307,0.0074797591857431959,0.0076621773831365156,0.0076988136927325602,0.007381907365128614,0.0073724179015571918,0.0073489829461557818,0.0076871207146396257,0.0077276956350877521,0.0076148029375283964,0.0073555078571554081,0.0073501317210937014,0.0075270224883125089,0.0077740951974603831,0.0077864184891927729,0.0077880811584929701,0.0077890052297262839,0.0077887590383105216,0.0077875039191582576,0.0077847505969568928,0.0077871377397685298,0.0077890448785767983,0.0077830400054954233
0.007346950149586428,0.0076907682772716238,0.0075831821191681493,0.0074147916965023953,0.0076891159921185226,0.007431234424988057,0.0075060729343754623,0.0076689450683835687,0.0077453859416919402,0.0077500173498037837,0.0073824319452561512,0.0077399640269519877,0.0076494775112784233,0.0077854432956191363,0.0077832619549675292,0.0076087350544791713,0.0077377327181289779,0.0076644505242015664,0.0076650935661778871,0.007767921383125982,0.0077865085107844019,0.0077876596720125087,0.0077875181781982489,0.0077877485168583328,0.0077888002699425434,0.0077864098553950909,0.0077877495181960894,0.0077886320586110763,0.0077857041610432743
0.0073472717875187115,0.0075485527312268673,0.0075067662491985401,0.007420423237005376,0.0076179021066309959,0.0074168847609914724,0.0073860168581739412,0.0074573441127937113,0.0075470668813130111,0.0076043061809653771,0.0073574092224394476,0.0073729140085306974,0.0073692611628065341,0.0077116757162930209,0.0076969227674210305,0.0074629247784999539,0.0073858382700637991,0.0073755508542082031,0.0075047317605181326,0.0074766546485927343,0.0077852667176426422,0.0077884337922186301,0.0077883850998656601,0.0077886057180595611,0.0077850753917823876,0.0077766875307496873,0.007787175489859249,0.0077886389227787801,0.0077279494641135631
0.0073476111270117444,0.007648637483549047,0.0075524889018064737,0.0074725369561846429,0.0076902857431645029,0.0075271643696943943,0.0074687864060526991,0.0076540137087609027,0.0077408231193918722,0.0077529059017569339,0.0074227442614482921,0.0074015252850888665,0.0073551806087652164,0.007715085870842478,0.0077871349970711351,0.007771325525656775,0.0074484351797977702,0.007385830960816386,0.0077640611685519971,0.0077765602635160068,0.0077420215091646549,0.0077820611502504595,0.0077860120930369325,0.0077856669652342008,0.0077775589746188313,0.0077117206086605708,0.0077844649710955326,0.0077870568025302702,0.0077504792107610122
0.0073605218858846895,0.0077615930569201906,0.0077268049798745837,0.0075700947360417678,0.0077564101598944207,0.0075838969549976449,0.0076657072487100863,0.0077539734068454479,0.0077532815080623447,0.0077626476027299503,0.0074848704535015968,0.0077528133344588381,0.007701457537302038,0.0077791792743772854,0.0077883127422824321,0.0077773911872553681,0.0077464960219610539,0.0077358254438985447,0.0077849157656130286,0.0077808384691375682,0.0077870065890325415,0.007788278313066898,0.0077882957933828514,0.0077886189494047967,0.0077866346511500486,0.0077864698778258006,0.0077878231632551318,0.0077890555829189349,0.0077854902731064931
0.0073564563985691013,0.007765525488711152,0.0077504577707687792,0.0076250024091822346,0.0077739071594139049,0.0076870554046377495,0.0077606201631025265,0.0077733645987241246,0.0077731311252224799,0.0077728311968163887,0.0077177944633617995,0.0077678679985467448,0.0077518671591474209,0.007786475820637003,0.0077868616163180365,0.0077824263811493112,0.0077766395619583185,0.0077755728453051719,0.0077834380030165238,0.0077807012983388988,0.0077863783005467906,0.0077878602817288232,0.0077879093146523753,0.0077880503930886401,0.0077888379516682042,0.0077857808576110759,0.0077870690437198842,0.0077883827498741879,0.0077844051261955829
