c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073444929761086368,0.0076627281755408108,0.0075533750178532416,0.007358190330303281,0.0074759599625780736,0.0073478019382578058,0.0073543215532785545,0.007434252850496992,0.0074429639872501075,0.0074390825735477914,0.0073495719582537941,0.0073737880168793513,0.0073558311198586007,0.0074810287618312645,0.0076814298012560208,0.0074884458062351262,0.0073502210933641182,0.0073522775694477077,0.0074385767964308888,0.0075730223616579453,0.0077716958669999947,0.0077793334172712543,0.0077781498319465497,0.0077792806961403029,0.0077837814239850971,0.0077678367671734951,0.0077761023315589687,0.0077829121797233503,0.0077607038383630672
0.0073448368506207921,0.0076924871544001971,0.0076045255951645886,0.0073897589625659104,0.007404552229462999,0.0073478268581147589,0.0073514411823231837,0.0073773855769618448,0.0073822705695726961,0.007382759173069485,0.0073478053880851862,0.0074307588041439927,0.0073739123964792078,0.0076000712226463804,0.0075463868225221341,0.007354538782222541,0.0073703521089371485,0.0073790590573599062,0.0073727099980175903,0.0074017111958297613,0.0077683885814048767,0.0077783685327176971,0.0077784381142970618,0.0077789291893951848,0.0077842598777081769,0.0077626435482495921,0.007772054796356973,0.0077830770614696907,0.007745202456653306
0.00734484282642873,0.0076312697343053721,0.0075070767248072009,0.0073666879129830132,0.0073741186747933677,0.0073451332233463893,0.0073477554850750887,0.007360140398929454,0.0073718881206832673,0.0073702672633496596,0.0073465757585531076,0.0074825149773267837,0.0073782891305473565,0.0076852954595788532,0.0076767345751143487,0.0073788017343657435,0.0073840013442091164,0.0073859188564076644,0.0074469047681197517,0.0074805293764223868,0.0077712613351520986,0.0077782276640714996,0.007777121230392519,0.0077786303232558265,0.0077825298421111055,0.0077672640611381599,0.0077704317175709033,0.0077814665673607399,0.0077626976933924874
0.0073445689866692377,0.0073850395645641666,0.0073599571721916631,0.0073457339450364858,0.0073496882162145489,0.007344728433962654,0.0073456422666164272,0.0073527823376183165,0.0073626948195318585,0.0073602802683953028,0.0073456720648057564,0.0074973108718403682,0.0074051013936070878,0.007722585387728219,0.0076768302748864486,0.0074568908201709553,0.0074133777949746422,0.0074300344276462876,0.0074196638221864838,0.0073621852888173401,0.0077546256032660025,0.0077716378037103783,0.0077722585543446255,0.0077745996085027214,0.0077804952898666803,0.007746409124636376,0.0077684735375412569,0.0077809471247162051,0.0076805709909688767
0.007344294310625301,0.0073475171345003748,0.0073461744245152394,0.0073450129474763688,0.0074144393208774619,0.0073456487449306551,0.0073567109391396556,0.0073788351803291,0.0073713334166763391,0.0073853003010684939,0.0073468667888453203,0.0074092890801979311,0.0073751919001583243,0.0077370675094140832,0.0077483145172871706,0.0076100489919895577,0.0074179404161068638,0.0074050552911862407,0.0076053418425740416,0.0076418332873287413,0.0077420539469333213,0.0077592278907632874,0.0077438192778717767,0.0077582847222369307,0.0077762328306819279,0.0077425939465322318,0.0077461343335380062,0.0077769416548151499,0.0077634355110169518
0.0073444066850044641,0.0073496429893657655,0.0073460279271693671,0.0073459543558030927,0.0074291522537220421,0.00734903709109248,0.0073504677242904872,0.0073539780168292703,0.0073558495173469424,0.0073583155204310757,0.0073454464750441952,0.0073615098787314197,0.0073557200346130612,0.0076718399727082748,0.0077365011032386691,0.0075814032685025418,0.0073602611524644784,0.0073563128279636562,0.007569337884557519,0.0076505476202800354,0.0077411950238632588,0.0077678821330808417,0.0077549375764036583,0.0077686564214730393,0.0077800938893165163,0.0077515112352310386,0.0077735710556796657,0.0077814897175296285,0.0077597974257213667
0.0073444656070999143,0.0073702896773623853,0.0073496043129493375,0.0073466028798491369,0.0073870648041262218,0.0073480589064917473,0.0073476312790852838,0.0073500895595150322,0.0073521912699985219,0.0073556153193389167,0.0073456628433196175,0.0073474713692867934,0.0073455239321482835,0.007347222949680955,0.0073559594123889594,0.0073457058563479128,0.0073449395131642611,0.0073450245639091897,0.0073458181154128109,0.0073458033210534995,0.007501573522618361,0.0075066041289483425,0.0074230800201026152,0.0075447001158726523,0.0073599623505221194,0.0075029999840208221,0.0074142595919531821,0.0073789103527718792,0.0074893649605204497
0.0073444009887460547,0.0073536288957894505,0.0073475375277855786,0.007345888847146413,0.0073481978770370115,0.0073450412218168878,0.0073451607633746073,0.0073467732084785383,0.0073503178368103696,0.0073517060465160622,0.0073447749261134074,0.0073465162930682936,0.0073453162597735266,0.0073511678008894325,0.0073580976947238618,0.0073453894770654869,0.0073449578637631904,0.0073450035934957492,0.0073460985421934608,0.0073715769065198595,0.0076981977618147115,0.0077610180523841636,0.0077519272728264893,0.0077584431594399806,0.0077553437328123781,0.0076947759550010965,0.0077666826462477875,0.0077767277791483402,0.0076042408792069034
0.0073444313977775446,0.0073673163923706191,0.0073501383284817236,0.0073477502890704639,0.0073617350447983182,0.0073484052281155036,0.0073459036568095373,0.0073521405874554984,0.0073754975389064906,0.0073740449232825231,0.0073455423007066003,0.0075940595978716023,0.0073986973259280919,0.007766779013598523,0.0077645872526582492,0.0076941998112497953,0.0075215644393923789,0.0074363117102775296,0.0076289155274953625,0.0077416963773186756,0.0077765376866443256,0.007781440970081468,0.0077778554241115004,0.0077809108838358685,0.0077844595997344753,0.0077773510314016808,0.0077809088335706105,0.0077836275761707253,0.0077692885046777051
0.0073450245601814138,0.0073952786744105672,0.0073608876999106086,0.0073629880040368299,0.00762934285319579,0.0073572425307995293,0.0073780325479328212,0.0076167496373176283,0.0075136425131155536,0.0075807641069456982,0.0073536690122191972,0.0077162670316707994,0.0075954368005435651,0.0077763487121694733,0.0077769653874601666,0.0077501277571048275,0.0077109965252110243,0.0076902311749790083,0.0077421906820672052,0.0077564331577177625,0.0077798115879341547,0.0077834905077095781,0.0077821099957651584,0.0077827595928562539,0.0077862743162559582,0.0077792251423382973,0.0077818981521385914,0.0077845574482551501,0.0077752106200247853
