c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.21046309748133976,0.11280364958861462,0.11246544654669006,0.1238126230683388,0.99999999999999512,0.99999999999999423,0.99999999999999567,0.83889850976809022,0.33862022218671312,0.477448161475168,0.52366674883242403,0,0,0,0,0,0,0,0,0,0,0,0.999999999999996,0,0.24454604169292116,0,0.52198346446970867,0.28552398949929575,0
0.24622073766598496,0.11716507755104734,0.11681893596667105,0.1303794314623371,0.99999999999999611,0.99999999999999301,0,0.99999999999999645,0.46653785854379509,0.82247101443488058,0.95859244432201918,0,0,0.99999999999999145,0.99999999999999212,0.99999999999999267,0.99999999999999423,0,0.99999999999999412,0.68563783428649794,0.38393714113188421,0.36995604003633564,0.62264449764431584,0.40584650215493356,0.22832597242885647,0.49607923320878805,0.33974955532826606,0.2517543107819657,0.32709594615701815
0.30161998612854091,0.12322139018750693,0.12285718047261296,0.13882029516113664,0,0.99999999999999445,0,0,0.80438438546811619,0.99999999999999711,0.99999999999999589,0,0,0,0,0,0,0,0,0.99999999999999756,0.52638672591690683,0.51442567543404949,0.99999999999999623,0.60646237794806868,0.27446212653802204,0.74644385816787628,0.44780511996764871,0.30814451091269668,0.4449022279171912
0.39880270866866008,0.12969525666449952,0.12896863864673358,0.1486907256171886,0.99999999999999534,0,0,0.999999999999996,0.999999999999997,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999456,0.975233698865974,0,0.99999999999999345,0.34911161288911607,0.99999999999999512,0.74622265531948462,0.41022178484885169,0.73732704720874387
0.54080221475514578,0.12176527964795107,0.12095774490778448,0.15635651627157729,0,0.99999999999999389,0.99999999999999578,0.99999999999999611,0.999999999999997,0.999999999999997,0.99999999999999578,0,0,0,0,0,0,0,0,0.99999999999999756,0.54814551353510865,0.93803911782848681,0.99999999999999456,0.5304408329010305,0.48071852887864752,0.47832386331882287,0.99999999999999323,0.62138404595542385,0.25458889350659436
0.14662118036476796,0.11488339890352485,0.10956515871406772,0.11228034283781185,0.99999999999999512,0.99999999999999323,0.99999999999999556,0.99999999999999578,0.99999999999999689,0.99999999999999678,0.99999999999999534,0,0,0,0,0,0,0,0,0.999999999999995,0.50253989101925711,0.64046309931731882,0.99999999999999467,0.52668265350917443,0.40856932063977214,0.50050615842685731,0.35789418001406675,0.40133018160397138,0.29572629354314145
0.15960522656341083,0.12222081029557411,0.11585471172628951,0.11809596109644804,0.99999999999999367,0.99999999999999256,0.99999999999999456,0.99999999999999556,0.99999999999999667,0.99999999999999667,0.99999999999999467,0,0,0,0,0.999999999999994,0,0,0.99999999999999545,0.99999999999999556,0.73652254902934955,0.99999999999999567,0.99999999999999567,0.75935286364701926,0.5326442974794513,0.66154641913678858,0.46691068334250208,0.55540334748405651,0.3160059739615978
0.17558760156070102,0.12838332913214284,0.12058726911154304,0.12213334522350297,0.39824022784799717,0.56849379453437376,0.63950312645030871,0.3458541395411362,0.58632587399527902,0.6214087650750193,0.6870001814748794,0.99999999999999256,0.99999999999999234,0.99999999999999178,0.99999999999999301,0.99999999999999278,0.99999999999999212,0.99999999999999178,0.99999999999999301,0.99999999999999556,0.99999999999999645,0.99999999999999523,0.99999999999999556,0.99999999999999523,0.8569924785320947,0.99999999999999667,0.68606687327435278,0.92139838992625489,0.41020290569480805
0.19128481234530592,0.12318078528481759,0.11554446050694299,0.11245624982858929,0.12747556838896607,0.14819386081420258,0.12717742439021365,0.12941064301730101,0.15361794565716774,0.14737105792176622,0.15451901982366137,0.999999999999996,0.99999999999999634,0.99999999999999056,0.99999999999999289,0.999999999999994,0.99999999999999456,0.999999999999994,0.99999999999999545,0.99999999999999623,0.99999999999999634,0.99999999999999523,0.99999999999999611,0.99999999999999545,0.99999999999999034,0.99999999999999645,0.99999999999999567,0.99999999999999334,0.51468465498261251
0.20357105930675456,0.11328760920188577,0.10761558623900824,0.108927205007765,0.1288631229008558,0.14986881132526067,0.13160191420465456,0.13300824265875005,0.15938069230117799,0.15473028183682083,0.16008296320864934,0,0,0,0.99999999999999289,0.99999999999999434,0,0,0.99999999999999611,0.99999999999999645,0.99999999999999645,0.99999999999999545,0.99999999999999589,0.99999999999999545,0.99999999999999023,0.99999999999999667,0.99999999999999578,0.99999999999999312,0.90026057133152193
