c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.61308879641001413,0.52537527590476851,0.7143168114843419,2.1100469816708383e-16,0.10938346727091998,0.015729486894913401,0.01169539200799927,0.12081694664476232,0.071682174047530467,0.053782245724254649,0.074325299511097578,0.28646682062549195,3.3931165531760756e-16,0.7089676092324273,0.64179547010033555,0.092504473376543536,4.1754718639408742e-15,1.5544966356171649e-15,0.53100843631628925,0.72323469966256193,0.71043374370425727,0.39223679675931572,0.20250523439732149,0.40580911622984311,0.084579694105458333,0.71528549983411094,0.40881522146353488,0.075059270343348999,0.71763665954987843
0.72731785198414101,0.73427193482727626,0.74082886192151687,0.73776527147419557,0.25869690182133642,0.37305277376551849,0.076344311862540482,0.34379872876940576,0.39749722312314739,0.3375169908391063,0.41655559525549768,9.7173969695159883e-16,1.3633259752199693e-30,0.092943559463960226,2.5437917359540629e-15,0.0015561656844956361,1.8024171225292972e-29,9.5036497086808479e-30,1.5928291520945376e-15,0.71495325338207516,0.72064190131998429,0.7171610988028454,0.71770348997225641,0.71797899403337795,0.71862449270911233,0.72297442401914092,0.71888330234421149,0.71921213718045141,0.71959069948805043
0.74644767085110098,0.76041436687241726,0.76881681748168396,0.75873751131569067,0.29254395580969322,0.27618373334641888,0.18308417443142549,0.48967885021768492,0.53697644984463933,0.46902007566015252,0.42910608066540878,0.026893506509062994,2.8749079747759467e-47,4.7188336347001302e-16,9.895042078168039e-30,5.7407104064744454e-18,4.3456156689526071e-46,2.8708178130180667e-46,0.0047726217099552052,0.53589987225374403,0.71798196162147931,0.71544016235450603,0.71765442068385321,0.7173656381690936,0.71792274296798664,0.71687406189974645,0.71392173797706127,0.71635515295423569,0.71098882339178504
0.7373352114383529,0.75738028879851282,0.76639689086964125,0.75015985067929403,0.015370335751169955,0.016860005646546574,7.2879479472076294e-16,0.13134023282625898,0.007599219368291746,0.012882587806325315,1.760044331161444e-15,0.048285242736966542,0.0011393620834975651,2.3121846657709347e-30,1.4934932220064596e-46,0.0035344229471035507,9.8179474487139196e-49,8.6121971286126224e-49,0.015336106138905181,0.71147331752892051,0.71125387551189156,0.60616369120127467,0.62603596423436647,0.7100557982297877,0.6640977979051319,0.71344919529277484,0.45894397468841697,0.43867070304414424,0.71168412243984602
0.72504341703183062,0.74898902854490412,0.75483654682301871,0.73802220685557218,0.26207457885750335,0.63126388269578992,0.13997522665217119,0.47354332838031649,0.28577257654451571,0.35259229271400083,0.52414745188463552,1.5899564148498036e-16,4.3665884661292769e-18,0.33400486647207894,0.094813564020947275,0.25202391242469901,0.0099638944811280914,2.7536715907914408e-51,0.091978332802039875,0.71456044423143739,0.71554424094310976,0.58247788499562736,0.4163983925930575,0.54112694367562864,0.34010026351022676,0.71820377156465642,0.56418652395106428,0.31951655697534587,0.71783787073706384
0.71102265421390887,0.74060889103525462,0.74458130538644096,0.72535396633009619,0.11926383263039522,0.074579435855805343,0.28729443220284001,0.099317777468994034,0.057092904359845244,0.19646209549580265,0.096207372722618756,0.013171465378611632,4.1109433794312759e-34,2.568471948010362e-15,0.014660163245369041,0.016364195368836976,4.6678237387682457e-17,8.5562187520517589e-54,0.06922936758019313,0.54093185484886552,0.46474497107451318,0.029197119918996515,0.011853656628173764,0.031104317319045012,1.2080855346045471e-15,0.67706923498455684,0.0052411380159608379,9.4685707137123007e-16,0.65121474023526738
0.074780091467457968,0.72749911337707274,0.73108086155720697,0.71047334479193702,4.7529176976877595e-16,0.022458580379848016,1.1378672833491208e-15,3.0507733924126195e-16,1.426708923527967e-16,5.0994016589788831e-16,3.297332778686336e-16,0.015758079697959532,2.1077988350198176e-47,1.4335487898978217e-29,5.2899226956003188e-17,8.6313540447482934e-17,6.4998415740094196e-32,3.0401691233468275e-56,0.0014284253879266479,0.13233063327535227,0.00030822071844753215,8.2742824970600891e-17,0.0014320979433955496,0.00070794458428713285,4.2994181512963268e-30,0.031358022615056311,0.003521597428656693,3.0578586210282244e-30,0.15935054268832349
0.32678610981135015,0.73075436658741877,0.73019509704608099,0.23339499976212413,1.8234155305947079e-30,0.0016557523440875995,3.9882987759322543e-30,9.2519000159915811e-31,0.015806026740802313,4.9331641909619533e-08,1.1268817842781361e-30,5.0310767868214283e-17,4.7076841529734761e-50,3.8809212391739544e-46,4.273234507529249e-32,1.3821585404525629e-31,2.3699010561951555e-47,9.7954423562575709e-59,0.00060183962286905035,0.11678950274736595,0.24024081080788806,0.35961093578294201,0.41412691653230416,0.31156868982702407,0.51777595179381664,0.26057214434301845,0.46473604751485859,0.53488286441587118,0.48444788145144213
0.37857621350089404,0.72718657598437497,0.72978814684296178,0.59323071697823593,0.010892462258075641,0.066547351610301411,7.9116821917519407e-47,0.044074995498613427,4.2000437701033769e-17,1.2964884618804081e-22,2.1804327934669591e-47,2.6091457185732959e-32,1.0845683095097473e-52,1.0591977922597011e-48,1.5618569502474636e-47,2.052512840174889e-47,6.5399547954905569e-50,3.2330773964797582e-61,1.8777389533004296e-18,0.012738907357736492,0.41236440010524911,0.38857904113392971,0.66257396627460385,0.6993738796495671,0.28003379094272352,0.40999108185620575,0.12722791408953296,0.15221194270579649,0.63135733989447451
0.15240864105752228,0.72329189628468482,0.72863666185424147,0.71608893132660223,0.074514941026173884,0.064162123912201705,0.11424461472884319,0.082941650867002586,0.0051282544004117398,0.052913761696930385,0.050914492598838922,1.6339588058860867e-47,2.529010147963064e-55,3.2610094785056202e-51,3.1928785176543056e-50,5.1639410032855769e-50,1.8845853928781408e-52,1.0866434607955099e-63,0.017864180755517569,0.2744740043072908,0.0058140391332028871,0.010257803258367646,0.13082162157401114,0.12797683420852193,0.026328629764038242,0.013338782263037299,3.3873487253770089e-16,4.5382657782981283e-16,0.12111504741084315
