c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.9136600161484848,0.84317334652485676,0.8599403347701704,0.88005754247236767,0.80707783963835589,0.86329877324877513,0.79528885158012297,0.78997375244794288,0.78454484618762377,0.79139191487044158,0.81185351643677517,0.66952577627777299,0.66162146387931231,0.65644381527233442,0.67601149892038437,0.70424609751181289,0.66154837917441611,0.66180606014352639,0.75297088983572058,0.8083578959775547,0.78344052343227932,0.77111381271161794,0.78316470307796249,0.77415544402304359,0.82659826519954449,0.7858170442941953,0.81563586210923811,0.83686569006404077,0.80692498593415152
0.90934130598103891,0.83272827783620829,0.84819169118049675,0.86398372937489498,0.80191164764229328,0.85888452390398573,0.78949763046591781,0.78536902883849036,0.781919188553579,0.78813793160603185,0.80663808969819328,0.66552044963570645,0.66351752050858048,0.65716990127942942,0.67791131670151261,0.7039219708076464,0.66219908865587129,0.66303428250787277,0.75279320389906945,0.80745101294322985,0.78050310009110724,0.76921676768091496,0.7839227383750591,0.7734914540331409,0.82539630044101941,0.78362527491660783,0.81239526324987754,0.83424943035923071,0.8074608954287239
0.90466784918721821,0.82198421574649827,0.83355461031872624,0.84830260899838328,0.79462490767984717,0.85282187966429623,0.78148380970597142,0.77891976798561779,0.77819694548090679,0.78359272403698443,0.80149751383848344,0.66696785605998454,0.66741692485134729,0.65727330087512947,0.67720401438209554,0.70417692793081355,0.66185249914884414,0.66374770503916702,0.75171568987336568,0.80585682407741044,0.77440125671150373,0.76454948178971582,0.78113006898315018,0.76964685554055379,0.82226095770683438,0.77839082995264419,0.8069559748648053,0.8287777005484831,0.80473514677554481
0.89392363165475319,0.81936141502526916,0.82988199574638966,0.84513833553531048,0.78687770975435101,0.84463451177816762,0.77825139077607597,0.77397652154150032,0.77323456505989963,0.77750640242021474,0.79493963752433139,0.66821243756198401,0.66862913854230266,0.65861741036140675,0.6794735486887119,0.70414258788554684,0.66267937572988433,0.66490207928542922,0.74904133892245961,0.80649470835026305,0.77114116332358973,0.76081840162162218,0.77706578977466279,0.76553352601675939,0.81769807868656119,0.77627781329385848,0.79877362002091057,0.82119728098289235,0.80704135023934631
0.8684512023388643,0.81531252739226001,0.8261488360937731,0.84081570339046463,0.783570690652864,0.83404329515419995,0.77497022146082095,0.77129361981806543,0.76719875419592509,0.77212877687484505,0.78667642543295568,0.67038601780199991,0.67648541614224356,0.65923151214404718,0.68033351487680782,0.70427615944818833,0.66409881228034928,0.66896697096206204,0.74641556153977073,0.80619918971249893,0.78062353619101277,0.76463510208529173,0.77333917912124739,0.76717060207422383,0.81203914399741772,0.7798489518304601,0.79930533769969103,0.81224972297006248,0.80410127525390451
0.85206993997254576,0.81000751622469203,0.81990202037552828,0.83374595622790493,0.78024677289436484,0.82087237468951524,0.77185277247313899,0.76862771709538436,0.76496331086552061,0.76958557360680269,0.78382678889720214,0.67329373990361296,0.6854880462482531,0.66141885256010347,0.68136565563902873,0.70493047945434528,0.66648597182972091,0.67382746703441365,0.74499576345025298,0.80372976206546742,0.77568782200345465,0.76073890029611602,0.77051800936546289,0.76268509359857295,0.80412702107715717,0.77657798097401731,0.79225125227619875,0.80387722870290257,0.80078959581078868
0.84691829744516112,0.80442434610106162,0.81419306320627594,0.82678289646357017,0.77679168498158768,0.81656323740825432,0.76841845929430475,0.76561882581423535,0.76263102570491559,0.76684023709825766,0.78064399159617437,0.67679325906669119,0.69626431894135199,0.66340698168846535,0.68230704695651956,0.70542415034405936,0.6688104832877434,0.67901236135384146,0.74326882513244485,0.80001513999006724,0.77148839144424164,0.75961835091934216,0.76663677873810487,0.76108087604282237,0.79589034098539135,0.77192969273081746,0.79026527466689789,0.80137762810790902,0.79585573326485715
0.84058064221796347,0.8002358136901514,0.80975239301472635,0.82304767589399663,0.77339980172341949,0.81190171455748927,0.76502963617512632,0.76252827439301452,0.76054387238138144,0.76418356673038179,0.77840670969355996,0.68020846194118689,0.70804651742193014,0.66556363101608085,0.68337994275330405,0.7053480451497649,0.67120862227118738,0.68468122053106362,0.74142581936778007,0.794899385189201,0.77000094976020961,0.75852153374213327,0.76490408838827639,0.75958178418900457,0.79336957606871084,0.77077897404868168,0.78834758896368695,0.79916352730000495,0.79690635877081994
0.83230059081138807,0.79368437423619298,0.80222940590444369,0.81415399670192823,0.77036052841858604,0.80721204483876441,0.76252401939867898,0.76070371827446848,0.76089090543536975,0.76474112319530418,0.77806581606715142,0.68419077861716637,0.08800721010393367,0.66763800747912316,0.68427332944296682,0.70448205481181025,0.67374813954161472,0.69099575305142058,0.73927644692204519,0.79106507109636293,0.79185303512276162,0.7758629568536447,0.7843349627332481,0.77889207349027101,0.80562174578270684,0.79244445711986278,0.79675306247766697,0.80264252665295133,0.81639610268056828
0.8289378915151645,0.81367450462871149,0.82489008548097476,0.80973925912419187,0.76655397271716386,0.8024935518448193,0.76022686802064754,0.75828475285630736,0.75920453326808468,0.76291008767535262,0.77827312577764685,0.67319007155117039,0.69627653540349677,0.66083101500592178,0.6789345250736476,0.70464514814210111,0.67049810686708033,0.68286307612307195,0.74571683133313948,0.80149916252938658,0.79436409021887289,0.77943248222446015,0.78871516521912921,0.78174459621514247,0.82753732608538288,0.79590745737569113,0.82326139138107624,0.84082230275293579,0.81627714289684739
0.8390147809539571,0.86037910826408359,0.87033775253267387,0.82403947318533854,0.78167545329514354,0.82129150996762379,0.77879106324705394,0.77228123086535805,0.77159927674709028,0.77547156011834062,0.79197339704544711,0.66560682419474337,0.66831640558168592,0.64919700250898305,0.68080919610338775,0.70460557640828492,0.66366723120579185,0.66823091101555909,0.7455350070358564,0.79839585364188403,0.79355187271114747,0.77944581382414124,0.78807369242089242,0.78120305554753755,0.82918018536280313,0.7953344463555706,0.8251696648529756,0.84391900747075366,0.81558436905662346
0.84902946354549935,0.86919307828023651,0.88193713078489977,0.85614098903967328,0.80346185667762282,0.85525594295223983,0.79745185803875296,0.79151145051428606,0.78585437544762826,0.79216819986739084,0.8130497542046804,0.66196120575433881,0.63566441401455021,0.64473735389190201,0.67574327703222126,0.7038867262060684,0.65637543338189286,0.65120891504206857,0.75174621911376671,0.79727625645197431,0.79194294154187272,0.77848214914289049,0.78818895365121455,0.78055458758621299,0.82860366567858001,0.79402970695077058,0.82373278605981759,0.84256074177978091,0.81410512701211735
0.84605130337909762,0.863632357172883,0.87400658733911374,0.85833005475568624,0.80029335805784296,0.85229236528358976,0.79257189576948739,0.7866274658319099,0.78309995069585137,0.78916695501128586,0.80740104896095943,0.64617892528713383,0.62077875924221315,0.64319715119333309,0.67408686889443026,0.70412008697841755,0.64859669464288472,0.63922736527338686,0.75671933064246366,0.8007254799270489,0.79115788280223509,0.77801062325202019,0.78780466968248208,0.78025322116289564,0.82832727987920007,0.79321924801438592,0.82329643454549517,0.84218541813585424,0.8137237647737624
0.84429474009292926,0.85808573816524325,0.8652738343628642,0.84456094165060425,0.79370551307163428,0.84784309842152272,0.78564457319684833,0.78066255711045263,0.77986074831312746,0.78503918717432219,0.8021215794275891,0.6466476857862401,0.62093363984509231,0.64547740377344143,0.67582070753462431,0.70394354636701884,0.65132870757850481,0.64184649451365883,0.75546040257392999,0.79889264492112555,0.790557766541786,0.77704553008056998,0.78698014625703672,0.77933444231565874,0.82724159703096445,0.79242123026616107,0.82135117209358688,0.84017030380392732,0.81344917299545239
0.83144956829627759,0.85102853519608279,0.85544420619715733,0.83875655845867758,0.78904783561480141,0.83919140731082897,0.78225898600591603,0.77681275989946108,0.77594207890928735,0.78016001819225012,0.7966476085080394,0.65033036063417449,0.62425590869388825,0.64816278269232264,0.67845499000901521,0.70467218132616527,0.65577162629571284,0.64414623677763183,0.75311735279156122,0.79372994477422476,0.78820607920513663,0.77505586278345306,0.78506195092884923,0.77742258383061869,0.82475187883941325,0.79062234566117606,0.8179553973978092,0.83659322109861467,0.81169146076480614
0.82192356936450217,0.84190942507685695,0.84336166335984097,0.83857772967240674,0.78530051803518619,0.82657256001502855,0.7788653434427173,0.77338235800604183,0.77274277043249218,0.77373146554997507,0.79004275060867069,0.65511353485286372,0.626902163564932,0.65166216449638459,0.67984593400229776,0.70442369701777041,0.6583448227778248,0.64591233902837986,0.75013697570624338,0.79481917025576909,0.78823344017869346,0.77467685638010853,0.78311422898504535,0.77732547080720582,0.82166105958728164,0.79111937419895884,0.8173530811546792,0.83350402729449036,0.81258662035452278
