c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073513414404300041,0.007743120256067334,0.0076930766413209131,0.0075321611843596706,0.0077773717803164659,0.0077192104263038991,0.0077552868622249938,0.0077775631361370169,0.0077821095450823384,0.0077832992793760176,0.0075971433128244727,0.0077428123706901582,0.0076579500926776487,0.0077857142389220419,0.0077670612730658412,0.0074856051714196964,0.0077358020034466613,0.0076531248732123322,0.0076281920680465508,0.007734310625949912,0.0077882550169115156,0.007789127266976204,0.0077890270252922514,0.0077893003565218492,0.0077856903042925717,0.0077868497833777951,0.0077886764912471797,0.0077891188424200593,0.0077822376932510746
0.0073587767491309986,0.007767170484502527,0.0077479196969967579,0.0076688067999001229,0.0077813135810707226,0.0077392769621925416,0.0077678361648798816,0.0077795128142744956,0.0077802039870981101,0.0077810450010135038,0.007750555922721062,0.0074197515263639867,0.0074463450964472435,0.0077674204822453258,0.0077870474167693379,0.0077125454721187394,0.0076488738478565372,0.0075273611797671896,0.0077792229555054184,0.0077783963165489614,0.0077879407913398037,0.0077888245149405093,0.0077889531920448491,0.0077892481017064049,0.0077867525093085546,0.0077874712279314522,0.0077881553907756928,0.0077893026135417258,0.0077866077344535536
0.007352936676980738,0.0077657639070578734,0.0077490848342657154,0.007637327376985358,0.0077818813496012308,0.0077482808399075356,0.0077710766092357816,0.0077815543313001327,0.0077831505011506904,0.0077828472692436958,0.0077615390121049763,0.0077520425487087692,0.0076040947343046809,0.0077621995178474516,0.0077874318980869512,0.0077650642680948522,0.0076545928882256311,0.0076655133333879402,0.0077833908721180785,0.0077842517911353498,0.0077874505164718033,0.0077880432442659162,0.0077880288417786709,0.0077882746755425216,0.0077889864561649603,0.0077868741327434907,0.0077881691916033211,0.0077886794714653379,0.0077881355232282167
0.0073485547633420469,0.0077580033650213173,0.0077340358139691969,0.0075639480568755199,0.0077814490642509546,0.0077468929802530255,0.0077561493191044203,0.0077783526478268127,0.0077819609771595947,0.0077814109249827127,0.0077463619430671133,0.0077661892353438683,0.0076341048776735962,0.0077815505411897717,0.0077886373740446531,0.0077672552873774081,0.0077494356226534148,0.0077052793447936856,0.0077851029605680213,0.0077809993515895234,0.0077875298217522891,0.0077881786020461835,0.007787484740995939,0.0077886226484235304,0.0077890066826083191,0.0077874818484893063,0.0077869149361716478,0.0077885985486481979,0.0077877354471730994
0.0073459300567573285,0.0077475354643441715,0.0076851096379413845,0.0075247543138725961,0.0077805774604828778,0.0077315569347069487,0.0077369804504706565,0.0077733028652237322,0.0077763939944091431,0.0077758965915006974,0.0076486991358050158,0.0077713079713221207,0.0077285131925454165,0.007782646567323844,0.0077886255172446156,0.0077757888340301588,0.0077668127362713136,0.007760997497700553,0.0077851982516642859,0.0077831624775971569,0.0077866694598382972,0.007788768751684336,0.0077888445712938773,0.007789439524650158,0.0077893288313558139,0.0077874264733368472,0.0077885224804946709,0.0077893219311177646,0.0077880966755659448
0.0073460277916242772,0.0077539136438781161,0.0077214355093264348,0.0075453563821770682,0.0077793933789828034,0.007722086867675366,0.0077217608968864039,0.0077724875221562703,0.0077760303204625382,0.0077744168830031248,0.0076363050819637677,0.0077695392017091691,0.0077306586747020994,0.0077874500923431865,0.0077882811812164466,0.0077832232425576438,0.0077790357043820389,0.0077704698212137458,0.0077838486326083176,0.0077847055288538282,0.0077872162995906791,0.007787945758822158,0.0077888974776248289,0.0077886382546843011,0.0077892800337435288,0.0077879504474228645,0.0077878171763180095,0.0077892637616044699,0.0077884127863164995
0.0073460860924823056,0.007760260706058222,0.0077237564514570055,0.0075592069516333057,0.0077794321157782778,0.007707807801309037,0.0077276289949212082,0.0077759548930306363,0.0077757780253980896,0.0077759063623399826,0.0076083740680469112,0.0077321543455276358,0.007640155986098668,0.0077860392797568859,0.0077874111359882434,0.0077801013526885522,0.0077619509301934449,0.0077359537163837807,0.0077777529044475262,0.0077794641674239027,0.0077874920785749877,0.0077884164750024682,0.007788191990765336,0.0077884361065381612,0.0077886073824528805,0.0077868104239610667,0.0077879189464105242,0.0077890739906318297,0.0077872470166784943
0.0073457972229864265,0.0077158237453959361,0.0076582246767548344,0.0074647142297285399,0.007777049037750448,0.0077090139376379411,0.0076940850999727851,0.0077711049192440837,0.0077712371320692942,0.007771176659414205,0.0075324796716156467,0.0077412523787555431,0.007618376211239058,0.0077856856456018095,0.0077862346863930053,0.0077785638568371052,0.0077581531381514463,0.0077165302642634784,0.007771573376922661,0.007779650288071269,0.0077867791874157164,0.0077876753471390267,0.0077878380835076045,0.0077881607504488382,0.0077872371828997377,0.0077867188508217149,0.0077867215589328236,0.0077885527191989424,0.0077870758268721221
0.0073457398738425604,0.0077430453519155449,0.0076986961488747108,0.0074958219958958907,0.007773919019372604,0.0077012453794457767,0.0076046867271829764,0.0077502062615264307,0.0077532255008361086,0.0077480682711788167,0.0074501154029325703,0.0076808542441604627,0.0075250403531010278,0.0077796220515471892,0.0077799238925819062,0.0074604678738630914,0.0076969534910403918,0.0076125586184585259,0.0077428784110322975,0.0077444352172807924,0.0077041103163514009,0.0077575611577880262,0.0077528832580832279,0.0077593690934530451,0.0077574209770344144,0.0077266955094349799,0.0077774386208335228,0.0077851653044499246,0.0076900205549379668
0.0073456777312522993,0.0074944842685608993,0.0074220141048770638,0.0074133188158053446,0.0077717916288616582,0.0076726392421231126,0.0076233947168908665,0.0077572646092250348,0.007765108456793921,0.0077614687234756072,0.0074981221600317312,0.0073530893031326589,0.0073493973429116172,0.0074473280477244117,0.007609782647327562,0.007438565325791833,0.0073505873370603219,0.0073482363702228734,0.0073754142768968486,0.0075492011836545796,0.0077856644081852515,0.0077863554676742682,0.0077843964819116684,0.0077877979667501556,0.0077089323645168663,0.0077835742162918635,0.0077624664464213773,0.0077553106996926411,0.0077865834963926862
