c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
7.7639966677978139e-09,0.055710044377835999,0.083272064271914581,0.022964443877444004,0.28957995348877652,0.38246932260980149,0.22031759145039922,0.30418710138068339,0.36150302826248054,0.3343248612552735,0.36826030655611303,0.1619189355314696,0,0.12922489562241113,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,0.22631545576310841,0.35521611514383467,0.13915969347272905,0.043531332943881451,0.013436573883049086,0.035435668876452664,0.045737045743689753,0.19323206961479078,0.016190348093233612,8.2873833351371218e-09,0.24621446272221503
0,8.027022935230832e-09,0.023140824582130071,7.7245762009070518e-09,0.24062724857718934,0.33891868356837357,0.16620583353086651,0.25333715917379407,0.31301592288470315,0.287077498353419,0.32202143831443975,0.084261358352034077,0,0.053009403650272735,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,0.17002644232907804,0.30337544118097087,0.076402869896595602,9.0068715818958367e-09,8.8967745393020403e-09,8.9823654070286807e-09,8.4426282631611116e-09,0.12882579692047147,8.4840233727234721e-09,8.2873833351371218e-09,0.18614543534138397
0,0,7.885311181787813e-09,0,0.18589145592744352,0.29298117313865973,0.10548834433953713,0.19826089706948222,0.26022306360512437,0.23303523810478546,0.27181451192292971,1.1106845776431838e-08,0,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,0,0,0.10602848326579083,0.28500450724332116,0.0077461095166893035,9.006871581895835e-09,8.896774539302042e-09,8.982365407028679e-09,8.4426282631611132e-09,0.063223208983711476,8.4840233727234721e-09,8.2873833351371234e-09,0.12705568435902392
7.7639966677978139e-09,0,0,0,0.12705361854477826,0.24314904256190406,0.040954046240821343,0.13902948812372851,0.20426399920968441,0.17572812649095171,0.21829070237680917,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,0.04937253026547983,1.1062755711499506e-08,1.1459738158414723e-08,0.055232233126474295,0.25584629929182479,0.082604537166423908,0.027137363956658556,8.8967745393020436e-09,8.982365407028679e-09,0,0.18083042938583146,8.4840233727234704e-09,8.2873833351371218e-09,0.12316125902377174
7.7639966677978123e-09,8.027022935230832e-09,7.8853111817878113e-09,0,0.065726330899220545,0.19114054193491337,8.6807573351777023e-09,0.075952192700430077,0.14454011094988761,0.11464464975638633,0.16135902398858934,0.35301343577942934,0.17320300846269432,0.61302600335485058,0.5314326027264713,0.59434215395430345,0.41444292660825405,0.2608609376786124,0.5314287598722145,0.66393161887862084,0.56566715580811233,0.55851659136605036,0.56132302094501996,0.56439466581332265,0.5138632983400806,0.60178515787426834,0.55771860197742718,0.52536095921506587,0.498977450567541
0,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070534e-09,0.23312334432923218,0.23307682340678473,0.20533570111784619,0.30431007885569827,0.49434950678252565,0.42270246888532204,0.42285627499749434,0.79233618308303078,0.57054248854037803,0.80168162201925142,0.70517933008719358,0.68141406341713684,0.6818973480365893,0.61971611823601536,0.80535192883978335,0.79805394070422664,0.62527835659033237,0.63608389920991704,0.65118594751450731,0.64369080185639183,0.63435814135965107,0.65369142255379098,0.65130777899516756,0.63035822280548792,0.54835885837709653
7.7639966677978139e-09,8.0270229352308303e-09,7.885311181787813e-09,7.7245762009070518e-09,0.6239585896164378,0.51388920897806445,0.60978251722562626,0.71951572646503559,0.79802279834717615,0.74362490937750936,0.73887285417204651,0.75522252185857663,0.54509719469399232,0.74198445500788757,0.6931052081176603,0.65956418242827819,0.65798692136812031,0.59598189160060278,0.76774137155994238,0.77423011747934678,0.60376801940856373,0.61395041029139685,0.63356612217367658,0.62161465304794838,0.62782552440058781,0.63399938967826319,0.63439396661854319,0.61556272016968006,0.52784528798581398
0,8.0270229352308303e-09,7.885311181787813e-09,7.7245762009070518e-09,0.68619461455064079,0.59600825257392154,0.66459118036043985,0.79716507898074829,0.82112392826600566,0.79877197896771368,0.80685882059116232,0.81452904069213916,0.5795079669414509,0.71681881500250688,0.6768821180588156,0.63003899141184661,0.66265070198094667,0.61689849061509539,0.75107954580899383,0.73017196070392731,0.57367357293230636,0.58767167973655743,0.60813328688629431,0.59531766276347109,0.61105393726225254,0.6069599355102,0.61362445674086952,0.59622062254300356,0.49766767782166088
0,8.0270229352308303e-09,7.885311181787813e-09,7.7245762009070518e-09,0.71013570608274268,0.59927304207655174,0.67111908991333602,0.80170618882471034,0.83342451347201141,0.81100733333158781,0.8232977449444856,0.90002374356008474,0.69922377401894364,0.88416805392496978,0.78063403903096584,0.66825895380193234,0.81693626915754147,0.7229930090624076,0.85437362077990431,0.75289540355251305,0.57559191582053748,0.58459201286895768,0.60971231125418512,0.59321968118399848,0.63162519530111927,0.61613239402166653,0.61543868950760794,0.6030153199250492,0.52633023963493375
7.7639966677978139e-09,0.043001823818224268,0.03707345858117328,0.024783373457746394,0.78602100425673804,0.62113022794857276,0.78519447558654831,0.83751069200617523,0.84080862011844981,0.83315564627013428,0.83734532916558335,0.87546198486647331,0.68108557210683807,0.85043442507637745,0.7287044235914153,0.64456377125244724,0.76505722386451058,0.70572932950442713,0.81969728190933044,0.70338301872204745,0.54719627693932926,0.55950066897014106,0.58780660879879998,0.56696620612268656,0.62634549381334348,0.59125996859904717,0.59753901889337813,0.59041693027505837,0.49690494268127555
7.7639966677978123e-09,8.0270229352308287e-09,7.885311181787813e-09,7.7245762009070518e-09,0.72301516427056345,0.58989869785128923,0.71550532368105935,0.78930371871450167,0.7940171326734351,0.78426001939032441,0.78416933588453164,0.83716119828137248,0.65584624692137772,0.79882882286581403,0.70225188654720339,0.61560041429713386,0.71431855660800914,0.68113851649235102,0.76644470755608318,0.65732827264733174,0.51054029573556048,0.52448407423471044,0.55624986051242842,0.53248030596069729,0.60198613531794121,0.55799078355763843,0.56744868769399281,0.56057664846095401,0.45664303987595073
0,0,0,0,0.66243906593054147,0.55932425265933094,0.65870863439174843,0.7201418509800861,0.7248697224189663,0.71222182094374709,0.71528047468941813,0.84669160708514635,0.67714584183896165,0.81867907435748211,0.70392752777417034,0.64241225822770498,0.73594650456734856,0.69737670408658259,0.74063985917371911,0.62975795915045063,0.47041903130827295,0.48589208068734357,0.51999921697291851,0.49444430497147229,0.56978584834274704,0.52093622931817629,0.53263659511043604,0.52562161912520244,0.41493860934031623
0,0,0,0,0.63293484290778523,0.52654823468186707,0.63169594043709942,0.66201658984750211,0.66727145157492562,0.66197082191733148,0.65711591474686704,0.79939209490994134,0.64914873436077991,0.76046165399618515,0.68437796560936348,0.61262564971478528,0.70424507479162923,0.67135701237190515,0.67951463158922309,0.60025354199867564,0.42665779420884919,0.44190910174956399,0.47918308522581099,0.45160862971711596,0.53296933601723206,0.48029079776713357,0.49232113082536483,0.48634451362172326,0.36986025507696357
0,0,0,0,0.60070654437397508,0.49259709694156839,0.60344160305368888,0.63375466515143231,0.63767853902000748,0.63157081813693428,0.63079294331515479,0.7339109344513951,0.61808454260660228,0.72405984244385269,0.65590655758698624,0.58192325855882665,0.68636367935717868,0.64510505331152235,0.65340080212374552,0.56803409642927583,0.38104525757234875,0.39622305107702355,0.43697386751780987,0.40688458592571392,0.4946547139067069,0.43918482562279038,0.45217229969827683,0.44470169187329894,0.33325787930288492
0,0,0,0,0.56962827442161301,0.45506983114804678,0.57246253790786017,0.6048704479303143,0.6087579289302516,0.60230296280262763,0.60193758874865244,0.70614094556069551,0.58426240514021088,0.70466607203723042,0.62916137010823625,0.54806151540857184,0.65871304202879644,0.61375019227864158,0.62603640397274141,0.53749873057282649,0.38206671344019077,0.36983076226397105,0.39966761747108448,0.37682994068375031,0.45684974961017921,0.45278527216778081,0.41142962057787802,0.40237006662064467,0.44843679855106611
0,0,0,0,0.53630783179094399,0.41517509392317387,0.53922099548326496,0.57383299106157315,0.57771541033153595,0.57094800017614333,0.57096471713873376,0.67754819245623665,0.5470706901782123,0.67497626811636846,0.59271955894843309,0.52085929149524768,0.62994319947870614,0.58070267750627225,0.59940264120921927,0.62915517561370748,0.54017316336283616,0.48514357168196109,0.41282789991542101,0.44690299822806095,0.46862500620036379,0.60736179056282502,0.51312625406748824,0.452823781213892,0.62351749346056995
0,0,0,0,0.50059679324130402,0.37281962023660942,0.50361636258663145,0.54045618326702971,0.54423687434761492,0.53694471019119039,0.53778678908099931,0.64982526214362601,0.50570293452381432,0.64702676764277955,0.55742824589938111,0.48065476249463412,0.59806609318099324,0.54376424975677151,0.56711985592382896,0.6030880437190711,0.51280852606690608,0.45276892119419165,0.37293862575217535,0.41072867120142698,0.4348309743610968,0.58485891503159171,0.48406526147792051,0.42025936243562023,0.60353716333895846
0,0,0,0,0.46240215950238894,0.32773217299475599,0.46543486934712885,0.50470907676550425,0.50837058304312999,0.50077031403142547,0.50220850430386843,0.61970522597857214,0.46024526369118235,0.6161276933900699,0.51951859763766339,0.43761522417205645,0.56348600618128053,0.50336146979010032,0.53256125643572161,0.57164168561675988,0.47306031005315474,0.40825836734081555,0.32311131432777707,0.36316263961594664,0.39120703804637563,0.55068272131852292,0.44347943031874715,0.37581183716908911,0.57102682249593406
0,0,0,7.7245762009070534e-09,0.42152239075102621,0.2799779901443305,0.42460648366874054,0.46626490103155549,0.46941018955500657,0.46148240656711353,0.46417682426871681,0.58644458290958423,0.41007947863264965,0.58257140540702823,0.47657847036880829,0.39102220219771788,0.5256332065546887,0.45911095705086291,0.4947049872648423,0.53650586855979399,0.43130491707450935,0.36066694850185116,0.2704364422409854,0.31245760733551742,0.34427161874987777,0.51457327380462436,0.39929590565613898,0.32779397049036485,0.53696845919257119
