c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.93461523099440558,0.83854630849773792,0.86065861199259697,0.89362508972145815,0.73699547356942752,0.86524783760983659,0.74756509548897365,0.73187108553380642,0.81777627865105207,0.7930481026933166,0.85205248383251575,0.3938245397633412,0.2222425954798595,0.64367211614364006,0.65684077152639353,0.53683460398317906,0.5152384301651548,0.36372248201040069,0.78272372892336317,0.83245392261491169,0.67093102919143432,0.65800542560040409,0.62501376514855167,0.63615228429352932,0.64531085883333184,0.68329268244038155,0.65788508361835552,0.63987735121495648,0.75357057280916784
0.94919545219141666,0.93624934871573573,0.93266384980142725,0.92914196278050332,0.84662429648523463,0.95455348587562561,0.78632648368288793,0.7811578230595827,0.82949005424372613,0.80533250573938142,0.86023045753273097,0.35856669209807845,0.15686229058126,0.62204735488322449,0.63464068984972144,0.50844620199145685,0.48619094565614568,0.31690273116116408,0.73735777440645689,0.82408862450116949,0.71098326174427495,0.70161704922679224,0.72220058047975488,0.69389764307219637,0.83288717837497794,0.70889790599643232,0.73261404939443098,0.76862272088493955,0.74313485068506901
0.93343462212916284,0.91947874510608918,0.91564152712976943,0.910667348231604,0.88849646590574038,0.95122706666577317,0.87703270181765169,0.84870364297413992,0.87712796613041466,0.86438624974527933,0.88650911926458142,0.49287590383287871,0.20050235501285973,0.62341793862092387,0.70454643478667545,0.53556733245317756,0.50801361102880549,0.37119349517396671,0.8493398937579768,0.88884405150063295,0.82706902716112107,0.81125512362955021,0.80711598674922347,0.7948057479624564,0.87673869323573428,0.80718802748740792,0.84338182360447289,0.85260372406160867,0.84800591182434171
0.9111521516121539,0.89272177399275354,0.88778162638506353,0.88157734014816758,0.85857570007640693,0.93873028219363941,0.84235208911709247,0.80893476361264782,0.84089165125691456,0.82544182131294797,0.85410979793663122,0.46974191599599585,0.13440368788811663,0.62642778761109186,0.69013710005058959,0.52235201550729216,0.49416703965341802,0.33476274704070036,0.81685523022416195,0.88034306847636667,0.80436237983662939,0.76594780051385436,0.7486328519835167,0.73432203988267108,0.84458710938168025,0.78524875162787278,0.80478885469440919,0.81223446604373395,0.81295155041660594
0.88091589723667074,0.8571829798104097,0.85072039031164237,0.84246218294132313,0.81168938144341174,0.91881097967471881,0.79008897975426073,0.74564597557171786,0.78775106761910463,0.76740276778152361,0.80597325673193765,0.42548699261724754,0.048979437750590549,0.60356419412572437,0.67575563863791643,0.49760051936946648,0.45784865885390247,0.2795523283989465,0.77984020922836494,0.88272036193380699,0.73966254405294918,0.69084289396472232,0.68239393576810747,0.67874695903277393,0.79335573467084564,0.7164306850859512,0.74064727251422946,0.75080132721916781,0.76559564104625277
0.84184873585987585,0.81002598666982473,0.80133844600231519,0.78778011313219287,0.74996088235160041,0.89158280591525751,0.7208017836966949,0.68065666433175909,0.71724370167528995,0.69048519747149351,0.74235706139406588,0.37524679284956447,1.2088601120119339e-08,0.60047543833130856,0.66527980424990962,0.62694752923007768,0.41739811182431952,0.21083644048159966,0.75533486717371301,0.87676518280329729,0.75716754504444039,0.68499168939407995,0.67734940356942708,0.67167204264409075,0.78763786847647199,0.82851674559982591,0.72634477881927773,0.7278199251381241,0.90608147432337049
0.8377304379232553,0.77055322694040151,0.7700160414572701,0.80962779528566942,0.67656710597469638,0.85479583600044418,0.66550969741163013,0.65328725857075765,0.67095465298418078,0.66167377367620195,0.66978304328497307,0.31993137307111053,1.2088601120119334e-08,0.5762990948844704,0.63963002993131957,0.63696787719079684,0.3797913883929489,0.14501987245296366,0.69269502917476344,0.86453618710254843,0.84676616428920659,0.80388909374807893,0.68662116022959818,0.75782557496409608,0.80490945827485927,0.8685120933299546,0.78609330163543234,0.77145248934058608,0.90674297001824422
0.82347502299964337,0.73422944558128767,0.75228779744402985,0.81081131860901767,0.66570510786648018,0.81888614075140731,0.65460461409175708,0.66801958602306499,0.72568540281177718,0.71358218952824137,0.72719056136219207,0.29132827175240517,0.048244879157825486,0.54481685586024819,0.6559419843266483,0.68732073340192124,0.37063820758959298,0.17096439868473434,0.73213281554766241,0.85327808106647118,0.81836400424014644,0.75727634431499924,0.67201626410217985,0.70156477656578142,0.77903778792500333,0.86627736993540094,0.75382832748909867,0.72684129027938305,0.91270548011014785
0.77491062452970061,0.6669443853823489,0.68865627564851883,0.76885406333089756,0.65128078378478083,0.76963481122655553,0.63688280090488281,0.65354911652413072,0.69136910355016679,0.67783121273740943,0.69232782650796221,0.23235494027119563,1.2088601120119336e-08,0.52626305404519247,0.63362840894472516,0.67605866612101106,0.32639980581748007,0.10123180559312817,0.71399844319828898,0.87785258381063425,0.80791583989642513,0.73215049402225252,0.68345323996337426,0.70977796622439326,0.81150499205534943,0.88901846488046798,0.75604063862208681,0.73062324044193327,0.91467549126242886
0.78302046327237751,0.64279391587413115,0.64530023926086,0.7010143545315608,0.85425341685906064,0.84809817308714119,0.83551545826417939,0.89853388784135479,0.91474673891996594,0.91003078544684357,0.88441665685447202,0.2615922863440463,0.13860476816711587,0.53013841683927765,0.63631118726063829,0.67384200280404605,0.38336720000090851,0.21260671518429639,0.74461646250197666,0.88221307996865017,0.80353087405312895,0.72299974105937104,0.66800191894052885,0.68928651917205175,0.82405448727722208,0.86868639389727076,0.74440259841539969,0.72923984087544524,0.89544551399502126
0.82382512147512288,0.61905756662479849,0.62468866641118059,0.69706579544693448,0.84364213741098282,0.84273795247634409,0.80336945315319941,0.89980589239051922,0.89922511740386746,0.89083945898375283,0.86356346631759262,0.38745002048836424,0.39807574347881958,0.65298070510354644,0.66338384498791403,0.67393637867154155,0.51314671621473518,0.42387599450269309,0.78812843148035416,0.84973487236356837,0.73920499957156216,0.67614629667443049,0.64096582186462403,0.66422978015312262,0.7706491097162842,0.82562703823084416,0.67425948717363871,0.66662340330321801,0.86197551383336635
0.76645337339591835,0.59085083589632181,0.59859351718746778,0.64082568882632751,0.79460528015660181,0.79873481382631961,0.74137009730589165,0.8681202212137078,0.86650465862307857,0.85471857684923735,0.82262952656439292,0.35201110776046846,0.35326839445719582,0.67393635536232455,0.67327125695299272,0.69554646827210032,0.52162602919249945,0.40099587736850267,0.77811645587954592,0.84466732138931611,0.68576145715417647,0.65286609684646313,0.61152344057782992,0.63862549879726571,0.69634187668286585,0.79560240032576235,0.6521381114874818,0.64091970957474076,0.86367678269664261
0.69383457542479132,0.55976852744747618,0.57065682114514527,0.61304601810049975,0.7287867756802423,0.73332489786223742,0.67578441685750112,0.82459468478190601,0.82568559849875145,0.80726041782820945,0.76703191780479851,0.42145265491875561,0.37402032944781172,0.83357484860944819,0.70781315405580103,0.81430971439826205,0.59956240012011786,0.45871891552011801,0.85284577991422528,0.84125529785547404,0.66154909462559275,0.62585354858590114,0.57944511523622977,0.60885810772522131,0.65673658751435759,0.73614451692564964,0.62755873684309149,0.61197409147460347,0.82681819200489626
0.63275473061309817,0.52550774195779892,0.53798126098355392,0.58316902848522534,0.67015211801724195,0.65858351802689641,0.64589176284776217,0.76769370655463864,0.76765729075776479,0.74293200069207532,0.68718706400292628,0.6357476321677098,0.66177365161918178,0.88981714067785955,0.77856114504441976,0.83130309567453664,0.70941184555145242,0.66682214452864141,0.88212081567085943,0.83837008172683647,0.68237777078834605,0.63721820624376757,0.59117309244109451,0.62791433991705203,0.64280172928214452,0.75955832646123311,0.62333898030140544,0.59688948294673128,0.82250025742013599
0.60621461479495531,0.48896871652232365,0.50001165049236496,0.54589208204804662,0.65760049435477752,0.66480820805960295,0.64617948050490004,0.69364343064341627,0.70608106396758274,0.68156795253948721,0.65870320612098232,0.82802896050362707,0.87786270452421078,0.92881581755849563,0.87595466830440483,0.86484563704117967,0.88666891255615532,0.87057729306142739,0.91300326924956687,0.85722790703663698,0.73487782251351885,0.74453138740626013,0.82832129254607656,0.77831298012340522,0.84746245803259312,0.78662160112805979,0.80331134883838839,0.79706053448523884,0.8228203745319651
0.69745821741874381,0.48099244027857163,0.51966546128910385,0.51581228023023928,0.79101136624132862,0.84724896207660305,0.79565852999332798,0.88024404865982109,0.92759912696220215,0.92615109748776936,0.89739286259544049,0.81848286838403783,0.87905665916459919,0.92732810404889265,0.89724206540508389,0.87204892233896725,0.89146029036279795,0.87450119608651822,0.91784125928629479,0.83196714215802781,0.67773208095207493,0.68723661709852935,0.79130718357648744,0.72011795119735766,0.85987719763862158,0.72325581440107811,0.762049568182951,0.78785551365876183,0.76721763170036295
