c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0.10643425709748409,0.087058242019205409,0.2855896047921147,0.57464577397660688,0.53324550472261034,0.56033360159598677,0.55246611614603225,0.46144387762038219,0.45615857011050509,0.44053341225719944,0.16592899332298661,1.2088601120119337e-08,0.019293538851567926,0.43205756554298447,0.26525597445462323,0.072115642686833237,0.016619988501206721,0.54381239768255973,0.62211920431519929,0.40080080338709656,0.36232768307986524,0.22804711319780235,0.31450378713796545,0.47342975105399693,0.41793651068312798,0.44126061909621034,0.41114140345439593,0.51122710953482675
0,0.046094567486866682,0.026969814682640255,0.23687782642129065,0.5386920668469799,0.50033583684149951,0.52616412345535379,0.51769866315173674,0.4173198179353505,0.41184259240897486,0.39815759755719304,0.12083231994485355,1.2088601120119332e-08,1.1075281025618723e-08,0.38515616736032265,0.21288056952976084,0.016365032844480099,1.1459738158414721e-08,0.51393488197563819,0.59165702093836636,0.36735474525290041,0.31728699801680527,0.17767310781708631,0.26720626921523771,0.43461728787781345,0.3895180845817921,0.4000641727682967,0.36667669963432209,0.48843083017480188
0,8.0270229352308303e-09,7.8853111817878113e-09,0.18566068438709252,0.5076788067254534,0.47524851463979945,0.4895588728237249,0.48132376154342932,0.37159475050711543,0.36593821720942238,0.35428395512242078,0.045650047696592422,1.2088601120119334e-08,0.1591974559271282,0.34681092018425946,0.16108049234929489,0.0052980137891674994,1.1459738158414723e-08,0.47620404549213391,0.55985324843154072,0.31786960918494522,0.26315862788943634,0.11419228571897866,0.20922542269118238,0.39102806437834836,0.34234808557031771,0.35413236142692905,0.31943946175762444,0.45100449592569053
0,0,7.885311181787813e-09,0.13169677720171247,0.47258165746829228,0.43546436824853157,0.4504369907593892,0.44255847372415957,0.32389089133669891,0.31844142755805555,0.30606471295936821,1.1106845776431836e-08,1.2088601120119332e-08,0.10849912350635504,0.28967377140494377,0.094383065867367,1.1062755711499506e-08,1.1459738158414726e-08,0.4272847987165293,0.51667869795968446,0.27420645176028924,0.21072256609439755,0.045640187201568261,0.15093649061113024,0.34218350555891203,0.30017473008591794,0.30310713789810528,0.26734414943188611,0.41531107713339888
0,8.027022935230832e-09,7.8853111817878113e-09,0.075119363860563282,0.43256170528666343,0.39436916078104156,0.40837026810472121,0.40002747974231562,0.27109201606602407,0.26552576823248047,0.2547235234036368,1.1106845776431838e-08,1.2088601120119334e-08,0.030168818378974557,0.28949400473577819,0.25741146560746964,1.1062755711499504e-08,1.1459738158414723e-08,0.40447504785190597,0.56160463508847491,0.22247695189717731,0.14998352900103229,8.8967745393020453e-09,0.08498434155497267,0.29189347272010224,0.25846324042588537,0.24936336464269954,0.21258612338789301,0.41843403543255425
0,8.0270229352308303e-09,7.885311181787813e-09,0.017932709310714778,0.38707561045531153,0.35073031706621483,0.36347978212605825,0.353342283997505,0.2146644385150164,0.20971486081772561,0.20006367037810063,1.110684577643184e-08,1.2088601120119332e-08,1.1075281025618722e-08,0.23250569009988462,0.20321646430328255,1.1062755711499506e-08,1.1459738158414723e-08,0.36894115488870477,0.53670524435429823,0.17642002038345381,0.10434478141724847,8.8967745393020453e-09,0.035471938155752669,0.24432592167117373,0.22043607470605009,0.22184418776930437,0.17518370706116093,0.38824579119849828
0,0,0,7.7245762009070518e-09,0.3456813395240011,0.30503094952673149,0.31677940518701747,0.33643307986577431,0.16909784103075098,0.15848494768909061,0.14728716747142723,0.0076529043881382597,1.2088601120119336e-08,0.045823132121267089,0.21855614188213901,0.1764336270105048,1.1062755711499506e-08,1.145973815841472e-08,0.35955271316911619,0.50317185937754161,0.11353103866216539,0.035012554924186423,0,8.9823654070286807e-09,0.18921898344244459,0.16207667280626481,0.16515314044819021,0.11621880124973893,0.34200203564096415
0,0,0,0,0.29888631692032419,0.25616851518640443,0.26575655573350865,0.28955822732057696,0.10787705825913496,0.096746759410729175,0.086152721470909369,0.037823151897896305,0.0013971282465005119,0.19031107582156948,0.35217560882707766,0.49045443178959641,0.084767065421197052,0.029579733802973848,0.42117253757282214,0.56816764943516973,0.24494047397265345,0.22198188238194783,0.2076249346656677,0.20741344591702626,0.28142307556129742,0.30636327251191303,0.32924350073551123,0.28479914487699631,0.50349662767477654
0,0,0,0,0.33919003993238261,0.57487739485714795,0.22967017587040028,0.23813234122528826,0.062827310721407806,0.056872149063391102,0.10949396760268583,0.43716130815255239,0.23392070061444528,0.60103262498491361,0.66898636132182887,0.68784366492491933,0.47771381218870601,0.32971871191486579,0.66232290932491689,0.86689036305797251,0.64194424659885541,0.62374974661200899,0.56622124438812715,0.61684000518635695,0.56338752311834817,0.73295964250362866,0.66134020534274884,0.61479141555262817,0.89155817324386388
0,0.091693021170685118,0.052275173081421149,7.7245762009070518e-09,0.45852939961168104,0.74682604870724756,0.37989733351697469,0.37428588010415731,0.3136992515108572,0.30568261882255454,0.41912724616130181,0.51775029129062267,0.26263124852726938,0.64848363033509182,0.6922042213837114,0.6801973199983451,0.52699999309337697,0.37315182262071062,0.68032179482986999,0.83289622150101295,0.62380453661042301,0.60634915221196783,0.5483950710586607,0.59794373983555693,0.56380953335715722,0.68001642719062105,0.65136121114949441,0.60815417431327279,0.86109702818929124
