c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.81284095834498227,0.87042453794430086,0.87765103488226182,0.78565669831793139,0.80782611605056787,0.79839876572837498,0.78513282827373221,0.82184486735235318,0.80108548052874085,0.80508884489638033,0.78054281096956868,0.50135855842729526,0.34053976332276831,0.47053625968095314,0.52160767597758317,0.62303031433191658,0.40846639233735488,0.36367383508369644,0.53053512477794373,0.74658435021329239,0.86355726759264573,0.8789979126871249,0.87317241623404696,0.87758503960366496,0.8848826334310439,0.83468921571255139,0.89313176902549429,0.89764147172719178,0.78220557894056753
0.85200541700329246,0.89609174663283531,0.89789362538185491,0.81038665919418928,0.80895258211166432,0.81498679819466802,0.78817124089319412,0.82149711792445768,0.81081063286745947,0.81600811228885217,0.79599015178972743,0.50433670396461039,0.3402351570892545,0.48924818306100171,0.53397006761645993,0.62570545890640317,0.41924207608724567,0.36832936635190711,0.54296777386130102,0.74600564291600158,0.86209280807180488,0.87758242804789544,0.87133536798324895,0.87608668881556473,0.8828163057939642,0.83285906009623378,0.89129553094153136,0.89580821391611531,0.7800637830809054
0.8490518697833529,0.89375264214166406,0.8955924195008127,0.80809259066536254,0.83730982322145908,0.83027475890664793,0.83480484644451269,0.82985094817012561,0.82738364878207549,0.83265278291006306,0.81407905109745338,0.50142374879290763,0.33833288280313789,0.48714640185523744,0.53088936402635944,0.62404111801614903,0.41719585653048474,0.36630976361011153,0.54287527418073123,0.76701002449956868,0.85974224480505179,0.87536820524781289,0.86880738333828655,0.87393787597481087,0.88167040375725581,0.83034913415099809,0.88948828588138817,0.89409302991055695,0.77712597473065315
0.866108144178248,0.89699691239756418,0.90002145910059994,0.82038001739446298,0.83622603272288687,0.83049261157632503,0.83652136384704512,0.83037132314640627,0.83808161691518823,0.84375549284102003,0.82411981634510001,0.49697991252800788,0.33469055302842993,0.48316656585770645,0.52630923212837766,0.62049636781156337,0.41305542989017796,0.36215895063062559,0.53965893661459119,0.8028738935268287,0.86555921310737371,0.87866221611669626,0.87061991237141245,0.87798473930623488,0.88754953931379355,0.83839172073231238,0.89294000792368466,0.89651670749154411,0.78691356313233352
0.89930306189119935,0.93583424219726197,0.93389022575342595,0.88241040404940541,0.84083659404608657,0.83412670795101018,0.84655641200417897,0.83446820847108993,0.8596818376674944,0.86412196652603301,0.84872935907777669,0.49504234431692673,0.33108013552387816,0.47898781193718803,0.53141783227754114,0.64272818333530635,0.40953495812330337,0.35904454440394129,0.54750142206074326,0.81867286685238572,0.86402080467390141,0.88142450976306508,0.89095158152005061,0.88505929351828072,0.91470123190458419,0.83763556319481491,0.89870756145429487,0.9083404783352057,0.78292416108893836
0.91801794552007487,0.94322123249515266,0.94413224382297789,0.90332952194475535,0.86589416507841865,0.85150597839386677,0.86884551859579018,0.85433061505112562,0.87174617259739018,0.8746410345357889,0.86543867016455134,0.53775870375308021,0.34604144326053521,0.48430642314150063,0.58788332926078157,0.67812914513870892,0.43361557590504368,0.38217467014759704,0.59150651653941377,0.81750051265044921,0.86093486675312036,0.87820579297169021,0.88736231078554806,0.88181459056435907,0.91132911407695805,0.83405041784210476,0.89510390602347545,0.90465494657839318,0.77926014818657552
0.91774662030293508,0.9424292296172383,0.94348898455415875,0.91021999967943279,0.86642308059333795,0.85030544237099648,0.86970054677590924,0.85793543531831074,0.87369775749810652,0.87708070479908506,0.86572631910771225,0.60080810560391273,0.42237053231244431,0.51244972966008773,0.59821042840852012,0.68735107219128544,0.47799710891499125,0.44634397605786852,0.60549712511953424,0.81456611995704875,0.85686406111072067,0.87311233560884571,0.8825893100381591,0.87701402505302728,0.90673970210103361,0.82941402445288914,0.88943431441169274,0.89998455053028226,0.77537398411801417
0.94341082167193691,0.94503378394161175,0.94601306816092889,0.9227654354229039,0.87645139362124314,0.85637759040174088,0.87656800871505047,0.87487427950945373,0.8830137671085706,0.88530153629234587,0.88055615068363136,0.59831465710494292,0.42005810911308739,0.52217368238089279,0.602374391966356,0.69379188179984941,0.4810523900523756,0.44565549456651815,0.61098471287429523,0.83110705462318835,0.86647829753893835,0.88161224356047829,0.88955310999567705,0.8843317284570883,0.91012980555159839,0.84245945113083975,0.89647878124424629,0.90573441766151486,0.78558218773282795
0.95950334940781401,0.94796440636142643,0.9484244939027191,0.93072067161182759,0.88431604072478709,0.86470039341382499,0.88260447863143565,0.87552687767970239,0.88215188758474872,0.88543041270371958,0.88245587812211312,0.60370110023085233,0.42342824016187247,0.52901967598993349,0.60128995087534443,0.6908185507528567,0.48605426507951621,0.44940258663399896,0.60978151403271497,0.82808808437317116,0.86425057515094428,0.8794739797393808,0.88710539974770963,0.88221170577592856,0.9080945050413709,0.84007707491380057,0.89443054598358573,0.90367868744384428,0.78261304907451257
0.96045195063130528,0.94507240530604208,0.94569050896203388,0.92880399946293413,0.87892340411675518,0.85967671736347273,0.87695962698336305,0.87004842264436955,0.8760482816121572,0.87941009614493693,0.87602833389217094,0.59786496009139756,0.41873680580606132,0.52423816290465197,0.59497286205498512,0.68341772449940719,0.48103807044137969,0.44450123034542965,0.60374684302412363,0.81965365031241755,0.85561664617195554,0.87151230405314117,0.87912082208946862,0.87411109376951124,0.90097123318447048,0.8313706422110082,0.88714614859665175,0.89673586643697967,0.77322673183000656
