c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.88539963615252759,0.8226885824287995,0.81880013335753721,0.80196365829349436,0.85743969811842458,0.85241631228763237,0.84046743335314678,0.85338973004361396,0.83445072849727875,0.82066462005600183,0.80975559224990656,0.60429475141847422,0.48925837149650903,0.56912103827928862,0.5699829126084649,0.49458033853843758,0.56005448389165535,0.51935711276691543,0.62087799981312197,0.65157286753781807,0.69714121856502864,0.72597730302448538,0.72562124270214856,0.71844707650572748,0.73958460531789127,0.71122418545128285,0.75387838444271638,0.74640715445650885,0.74896911604478722
0.87810754127837753,0.81634838567023693,0.81243755629963299,0.79494035240754102,0.85299611327545477,0.84779251321468585,0.83600568507971362,0.84891725891325875,0.83037231792784871,0.81625938214911764,0.80549438134647111,0.59873842988819592,0.48452033138398359,0.56487439066016087,0.56643391079676875,0.50137084890860739,0.55494789044268555,0.51443429251377482,0.61676407811618672,0.65255023959442038,0.69172337285588059,0.720208223762555,0.7198326956519846,0.71219444358124295,0.73366370522939606,0.70647423552144872,0.74858239812413041,0.74048474374092299,0.74934755632601568
0.87125822827209598,0.80973026100059686,0.80596160932775696,0.78789547700118989,0.84925723835682299,0.84216833084089249,0.83021499091412954,0.84637520950542611,0.82813215850657795,0.81182151634432509,0.80180864716109579,0.60054498060224593,0.48430659422924238,0.58366790156968251,0.56724020453776813,0.5070127278615757,0.56155919828904355,0.51565441717132077,0.61811785257890051,0.66812971573442048,0.76563827098877302,0.77197751872712017,0.72818693068183993,0.74308286367528642,0.75763108659394984,0.80279038423825066,0.80902865725890616,0.7810351386907034,0.83781491673969866
0.86455989398893984,0.80498288784236882,0.80113996731341097,0.78190252085088829,0.85862069880866387,0.84207918096386247,0.83399473223893983,0.87679652370847905,0.84566786738566069,0.83039922434409519,0.82177633106574643,0.59837211414251823,0.48156998927288536,0.58199939446256743,0.56447395328746763,0.50515908286407218,0.55840350414452777,0.51221621166575293,0.61520007698118273,0.66601013939030551,0.76375177439692588,0.77037858540234494,0.72985671909991745,0.74244882711226723,0.75676154224315206,0.80099475447239155,0.80733530339143178,0.77908955104679622,0.83559011770192149
0.86162939721202092,0.80216734917762311,0.79891072704094868,0.776733446009783,0.85536642198543744,0.84181799611708785,0.82928530080321572,0.87245664029375558,0.84155685191637131,0.82572870832449352,0.81730609737076609,0.59435007775683091,0.4781271951362715,0.57831588068543827,0.56084843486882596,0.50129364548471089,0.5544089483756498,0.50835362546814988,0.61138188054777909,0.66146000351151546,0.75913595703415093,0.76564300679654607,0.72579618347046493,0.73814430338758508,0.75222467673386406,0.79664715597259306,0.80223344788798279,0.77422815207600715,0.83130482653923732
0.86063336753401176,0.8094426374172119,0.80474801056916045,0.77604353521146197,0.85315023691926251,0.84231951463561339,0.8257403155023042,0.86826265307844996,0.83691770177630209,0.82172965984506219,0.81725358448197261,0.59105035519817717,0.4747547806973233,0.5751997910395158,0.55705696160588469,0.49821627934286716,0.55075073012235443,0.50430559157834443,0.60786535026551736,0.65845635747887654,0.75393966073094643,0.76070747962776897,0.72125330682619893,0.73327849180254512,0.74858297344086044,0.791908779555621,0.79760259836685043,0.77077146193632018,0.82714608319402172
0.88440589217309507,0.80805270325894762,0.80585962062588601,0.79260371741989788,0.85487722453160975,0.84218130878301878,0.83092630236709752,0.86752843264541268,0.84297778512257671,0.82707868358149861,0.82240554635545371,0.59307680505137483,0.47228449258049299,0.57177874956663155,0.5527335778850494,0.49540739729176653,0.5474695833593336,0.501428435794951,0.60449076590430584,0.65428900805800849,0.74891691004122285,0.75578615711846253,0.71781835426486362,0.72880552436346269,0.7470835925655237,0.78743487625440756,0.79267117385240327,0.76750867240319032,0.82330259206930423
0.88773606004858574,0.81024254536976759,0.81004771293030597,0.80381205659488553,0.85675732714556108,0.84265151055552345,0.83063068574798193,0.870864164940511,0.84555587760668716,0.82992323276540936,0.82446373842830689,0.59515273371176547,0.485695054208864,0.57796821891344607,0.5610657495655732,0.49812886882189333,0.5561648962110981,0.512799018753752,0.60666600317126629,0.64941810182833382,0.74284919527653248,0.74909696140293325,0.71250562056822875,0.72246378871755357,0.74205752744363151,0.78494819515722403,0.78707067947145726,0.76179972688463649,0.82324907516297741
0.88673560704588417,0.81355169766776447,0.81224029164455447,0.80330552240029451,0.85880640263216934,0.85586614733589506,0.83274591346865123,0.87293259536730594,0.85442338462365031,0.84089728222603755,0.83243880297205253,0.5981813777228665,0.48916207562778458,0.57409312416896996,0.55838774515356737,0.49717374143370002,0.55539193928482244,0.51491360589619328,0.60546731343609428,0.64573372120817352,0.73789157555057039,0.74764509326793915,0.71586272701306197,0.72400690326248218,0.75576702775504223,0.78068377062075667,0.78728476636524158,0.76808352750013709,0.81882911556023286
0.88265896720003068,0.81896212188763173,0.81826039503179049,0.81698006253404143,0.85669256888932754,0.85505125875494048,0.83103342567253791,0.87087291794278587,0.85434073248770925,0.84111047220147483,0.83340746338968164,0.59547576686552228,0.48994954465188301,0.57330318826098203,0.55931919771134697,0.49459621332475523,0.55603961656516054,0.51584526660252306,0.60769347016986164,0.64658342721192608,0.73239662462161936,0.74186482289857203,0.71097880787403234,0.71882342380666209,0.75127542401037506,0.77540014070808905,0.78234096829650623,0.76346295114923179,0.81416068142957476
0.87634995618874101,0.81475333923506776,0.81426179468233684,0.81321331526200258,0.85279206699902388,0.8533042531289291,0.82637747781886306,0.86695289472701886,0.8497219651924488,0.83658629935514017,0.82880887809020021,0.5919115870556545,0.48636108625445762,0.57153989925744664,0.55624082476169734,0.49549173383808598,0.55206774260464808,0.51171541394386466,0.60481644808078228,0.64325410857580179,0.72656523197220146,0.73622883244611559,0.70585196411351714,0.71346474945988358,0.74672620756843255,0.77000869563414009,0.77730947280920837,0.75840971185517525,0.80912936909022326
0.87004616622428166,0.80846387458811453,0.80780420436118827,0.80657776551425031,0.84783462341706317,0.84870213882666867,0.82152041290937461,0.86242259656152065,0.84647061692629233,0.83242114380844257,0.82474291269175648,0.59581841638642496,0.48528836073438714,0.57674654000629277,0.55395927562827074,0.49524619169660433,0.55389825519771574,0.51169912963677833,0.6017563645327304,0.63900065947212692,0.72247000215265766,0.73230149202850925,0.70183538201498807,0.7092079246926154,0.74247377145269267,0.76639054661712125,0.77521180397933553,0.75501909988509108,0.80450583885717708
0.86290543889291271,0.80200404443956819,0.80158251558109272,0.79949292199863853,0.84321010693598297,0.84798867466322947,0.81659650939579109,0.85780921061267046,0.84286782080542855,0.82799002249112341,0.82035373468156103,0.59389195099043879,0.48263039615322328,0.58277293009105158,0.55180588886023951,0.49419277083223628,0.55437863424463685,0.50997558312864499,0.59854665172089461,0.63621684696785963,0.71810777781236534,0.7287691126711453,0.69722992832330444,0.70457385037960707,0.73835518973534531,0.76269700087360648,0.77318448673178441,0.752958149917761,0.80045590443464287
0.85558669435941603,0.79492465500092491,0.79475389003543129,0.79214480154397016,0.8401186193061746,0.84468859907126437,0.81285586921908348,0.85443067425145836,0.83939734777636865,0.82407132584510445,0.81619851445189406,0.61827664810529448,0.5173943100495183,0.58777013794605093,0.55408589434198741,0.49362230854520933,0.57003429272523554,0.53664912060002301,0.6062830366468186,0.63311686001782708,0.71296330800397056,0.72414004637217355,0.69256205743161703,0.69922698718504139,0.73454371750238823,0.75827359907667702,0.77051289481606444,0.75019730615066127,0.79647300058899939
0.84886285524164939,0.79437715399009545,0.79350144313216797,0.78716661924414033,0.83670523672329977,0.84108325271161632,0.80883984726071034,0.85076357433227667,0.83643555147241466,0.82131518748412469,0.81205133970117294,0.6308569613927314,0.52439083389890118,0.58938826606361117,0.55687545877167755,0.49211259212760966,0.57360955596979546,0.54292923086793943,0.61014190698626702,0.62701485092713449,0.70470725320831407,0.71652801785296372,0.6850516063029638,0.69138263514928411,0.72812830395892292,0.75038980509783759,0.76429910932183009,0.7445475333869328,0.78864041030970256
0.84129925824949647,0.78834733564640136,0.78748346211433196,0.78262736995632864,0.84169844071468247,0.84466848313228837,0.80820509249821304,0.86151132148792242,0.84107812929865999,0.82485927754537369,0.81447212528534518,0.62703296478327886,0.52062095950924103,0.58528934819190892,0.55264443573775579,0.49010470496772296,0.56995607442710794,0.53914054263394762,0.6052040759380074,0.61970108778211264,0.6973639335051518,0.71000568714338197,0.67838396780524746,0.6848321946445135,0.72285791578958114,0.74265995226745696,0.75803044806336717,0.73859796164483205,0.78093975236434898
0.83484225763875086,0.7832677333376038,0.78238935596604464,0.77768543363697751,0.8558501474654755,0.88568207045103875,0.81965483805839201,0.86579808175567274,0.84611257508496962,0.82917052987643047,0.82142206961294884,0.62250073660432592,0.51841194727692597,0.5801783270609191,0.54719753182197339,0.48518138331158167,0.5653942770405771,0.53581631255037065,0.600550405179193,0.61738658636229471,0.69236048279048201,0.70619574594356993,0.67600882634900938,0.68180895976143197,0.72246659651109579,0.7374223715106174,0.75608086925310281,0.73651085219947632,0.77387066485655776
0.83107238122497451,0.77694120177731807,0.77634010587740854,0.77159078034508388,0.85440255607852411,0.88465913289215492,0.81841912757049784,0.86473753664955577,0.84806860701540965,0.83228387189713071,0.82152699565176446,0.61880498659924388,0.51505661916161383,0.57518011853708773,0.54659874880345627,0.48240123263006002,0.56109936009635464,0.53200790424764466,0.60113746611683727,0.6171048209897062,0.69165213227863787,0.70438267836158164,0.67468676959394736,0.68038765209144214,0.72300791354030514,0.73499447152786657,0.75376183453084,0.73495897222934192,0.77093437659892916
0.8234804089178166,0.77069807489210207,0.77024622885518967,0.76502976360492692,0.84999570883239295,0.87995543527640097,0.81346092675657033,0.85966137977172064,0.84341280704797628,0.82737842818471574,0.81723187847648016,0.61494052889683948,0.51155390459105055,0.57176444241799651,0.5435554780995292,0.47884875254020243,0.55788243983875185,0.52869435470458004,0.59845951438731693,0.61202775532576947,0.68537429163363206,0.69816585735509773,0.66812800991949628,0.67378406101988708,0.71697149892607182,0.7289099150736098,0.74830361795397293,0.72878190672490917,0.76455161754188627
0.81599644725292741,0.76419002606589925,0.76387119259763181,0.75963589368831574,0.8445004265768038,0.8745061453815407,0.80704705347138705,0.85370831322359031,0.8370516569265295,0.82099219818503122,0.81068522438165613,0.6111483130250871,0.5078725962795908,0.56749148454142639,0.53894829236828357,0.47394037277817941,0.55404646883308883,0.52466910026368063,0.59693067236460584,0.60503288675846301,0.6784542031048939,0.69205465408510614,0.66191255489133782,0.66787068888919532,0.71073029312668379,0.72172914862584725,0.74195949933601146,0.72224237217064036,0.75745198095271082
0.80824755348468602,0.75939266114775583,0.75894686617122797,0.75330545983995745,0.83808957735591572,0.86786809503988904,0.80012964327120528,0.84718837533523439,0.83132677560665491,0.81447874682103083,0.80444745894157899,0.64177166941046648,0.53028805536976631,0.6016040459422699,0.5466585573089362,0.485259001447435,0.57569576580446835,0.5466153404450147,0.59857620745186613,0.59888602130534108,0.67538411452561431,0.69100242830612202,0.67047271332900138,0.67186044900657527,0.71247876798564203,0.71900274867650205,0.73964319822063651,0.72201165115480925,0.75403275800058023
0.80212594078673249,0.76120348929970605,0.7599524851828634,0.7509482247846343,0.86494178605544092,0.87356990142370572,0.8217838609098761,0.90766341953365659,0.88231773903019528,0.86663300814571331,0.84580565509683159,0.63770983477669885,0.52704346650335943,0.60009813287049307,0.54452285976569725,0.48427091053003507,0.57357647216341057,0.54391048477566795,0.59498236202709764,0.59495926550569267,0.67144519617449361,0.68785102986077118,0.66756622773658481,0.66876281393440862,0.70992051869170425,0.71453143966723087,0.73681535459790892,0.71995117131866693,0.7504441152793293
0.79627430344955064,0.75778308601540378,0.7566396660988981,0.74673465639128711,0.86176903852928011,0.86971787616624108,0.81847407193527544,0.90479138105514811,0.87946802998373019,0.86370097031951187,0.84312954034482823,0.63380731364027099,0.52279913769113884,0.59481609635708044,0.53928990090880524,0.47927903527724514,0.56862321428848694,0.53909925097605482,0.58972953262997152,0.58956882798293264,0.66573788431445236,0.68275583954270835,0.6621635362102718,0.66350331168770105,0.70495406787004655,0.70824622809381077,0.73215011351097548,0.71591987016633474,0.74337696637491413
0.78949979794340119,0.75302795267392753,0.75185771301821358,0.74212800024782277,0.85697997954450289,0.86577187488947249,0.81354150144916504,0.89973915582960351,0.87392515183875763,0.8584665030023696,0.83839406604592714,0.62732177435996794,0.51759514448187816,0.58946996921233585,0.53382102373994433,0.47468266578454371,0.56318397270483844,0.5337009382101443,0.58390917988507263,0.583770169324766,0.65926731454517906,0.67676172974305693,0.65613021211272138,0.65762201997728964,0.69880278184463307,0.70156327535379082,0.72547550653958537,0.70947216803282576,0.73657218911944478
