c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.10883504473167432,0.13433364948813517,0.13313747594412614,0.12080537749793513,0.11209037762569686,0.11988123067562498,0.10799197084565995,0.11507913564420033,0.1196137675488001,0.12467449159766639,0.11962171626692673,0.99999999999999167,0,0.19083231287773228,0.21002685703259624,0.15428186861083404,0.99999999999999067,0,0.1430005461360537,0.15708930843460059,0.10759610787267362,0.11459933390875995,0.1239090578081985,0.11573947805226462,0.12158062964221233,0.13995387046249833,0.10956701412744499,0.12478110870119749,0.16639970034275503
0.20905541166841604,0.14269451936759703,0.13918704793891051,0.12152191275377168,0.16070614012059095,0.1058659531693423,0.16769718856923005,0.16835446307304541,0.12776033725011193,0.11466421826326692,0.12014458593871195,0.99999999999999123,0.99999999999999278,0.2166721237692627,0.19660027388397774,0.11425581829467805,0.99999999999998945,0.99999999999998546,0.12687755346652074,0.17247050068069697,0.11057929893997707,0.11843418985410657,0.12941422507401371,0.11994174763893378,0.1267674486810707,0.13033913930795232,0.11169952069007964,0.12983163103979548,0.16859698672046755
0.20388043769821326,0.14519173315880818,0.14338856678662576,0.12213654760308897,0.16920126650666123,0.11325605139533618,0.17621679172565893,0.17372711256515,0.14492817913007605,0.13718417464597471,0.13864289035078015,0.99999999999998923,0.99999999999999056,0.25404073361824459,0.21753586578348658,0.10799344448585654,0.99999999999998346,0.99999999999998335,0.13049070290703474,0.20950766677166907,0.11069006759998654,0.11271730676203112,0.12932323519111119,0.11775433599324174,0.11513871020369353,0.13682056003392629,0.13198119883219014,0.11207085245078792,0.16710320489554925
0.20549526594829209,0.18769494635811859,0.17579794175462751,0.16060987755985906,0.1676214625118034,0.12516302962890685,0.17393328342547881,0.17421160009122991,0.15655750809587968,0.14956285138065789,0.15203685916698223,0.99999999999998923,0.99999999999999101,0.29595600688380247,0.22289449367156375,0.10820035160654147,0.99999999999998168,0.99999999999998312,0.13068003493910454,0.20578988634331891,0.11343789132311913,0.11581091730030454,0.13134388419596771,0.12117490803160333,0.10985458554005827,0.13042878935678853,0.11976106409156555,0.11166919601710945,0.17411265196376963
0.1997262888005179,0.18237364963471114,0.16878558528714416,0.15416099650413748,0.17422032830691161,0.12461524480023176,0.17887705845658974,0.18431166632033746,0.16664059243734261,0.16109197822716492,0.15772438638429104,0.99999999999998868,0.99999999999999101,0.36944700278033088,0.23951246693063188,0.10950566646543716,0.99999999999998279,0.99999999999998268,0.13124784745701074,0.21225578271997197,0.13805526822684977,0.11815350447518251,0.11635812067032986,0.10786247860623266,0.129725817316793,0.16820015446205153,0.14097032403115248,0.12132719687744697,0.20063623053379304
0.18955938287545596,0.17596592470515679,0.16765814406056578,0.165577581316732,0.1787014539544281,0.12572711782600354,0.18814447964281178,0.17800489120292157,0.16118289891847523,0.15814461215982928,0.16145966767387709,0.99999999999998956,0.99999999999999056,0.52503865178969333,0.22765590593717833,0.10894298690213321,0.9999999999999849,0.9999999999999819,0.12563330788215843,0.22106238872797609,0.13486351071377625,0.10981851381503596,0.10839368171942114,0.11023503535710868,0.12619083544397353,0.16567910652143841,0.13936662141275299,0.11550837742594229,0.20225306495501513
0.17724268000430565,0.16591254587577678,0.15769338520713599,0.16386141705338095,0.1648799464156421,0.11100153211761019,0.17768212840335276,0.16226516215292905,0.1442339837876179,0.14096152580063995,0.14957414659079982,0.99999999999998457,0.77121561202767808,0.8138506143217239,0.21172469134973643,0.11071051351453719,0.89151094851184032,0.75085880622175249,0.12269910493317569,0.21627695959447255,0.12878437195319967,0.10836917816183662,0.11113905987144097,0.11044932658299199,0.10848536575266009,0.15430120560635846,0.12312545118788251,0.10938675446103915,0.19212246103962727
0.16087092244975515,0.154962590465101,0.1469567158522016,0.14868330854295539,0.15395993020653984,0.10825219303676863,0.16966263023966327,0.1641503901182414,0.16860024846537999,0.16776998723277411,0.15589421302233336,0.93516203710254098,0.99999999999999145,0.99999999999998601,0.22952741404281007,0.10813372887582159,0.99999999999998579,0.99999999999998357,0.12249982681522298,0.21463658550624337,0.15830521075736065,0.14350542670877703,0.11126045713192945,0.12812484534132487,0.10899817030252981,0.1484314575313877,0.11999912995760455,0.11120223311755342,0.18140302332876623
0.18592129544580979,0.16482820699386994,0.15934148616565666,0.14558820147043028,0.14502955284648772,0.10809055370141958,0.15725452062801304,0.16556185066928555,0.1622478441881586,0.15955747870744749,0.14927374285838632,0.69361724189809015,0.99999999999999212,0.99999999999997669,0.17065672382082342,0.14021663689143332,0.99999999999998379,0.99999999999998446,0.11447265225848505,0.22613255568366825,0.21886228258331844,0.19789515827141377,0.14562687630447677,0.18438584443002703,0.16660736679594185,0.21146854330377857,0.17823886411576798,0.15606329338717248,0.21979159111367572
0.20537606769230377,0.16301034542537757,0.16058846200215235,0.17287571088615486,0.14794727670869676,0.10580945446592779,0.15967526431458606,0.15801874433729735,0.15293629294590327,0.15023403534098256,0.14800275345265063,0.31468222449114419,0.8276976354057578,0.16786756037032391,0.1312006439738834,0.13654286751423303,0.24154568781638952,0.45730162685198705,0.10991802235021902,0.22346314432003639,0.21059550123663279,0.18606945336584291,0.1366615963554525,0.17078639040558846,0.16436391333444753,0.20345772717048674,0.16755483435752827,0.14830941641478004,0.21218990900473117
0.19882426039892151,0.17772746684745414,0.18003300475472331,0.1845433585530375,0.14724820622179635,0.11180442849563051,0.1530790467432549,0.14943026192224773,0.14386269623415096,0.13952069003630979,0.14618063585235586,0.27313124379271647,0.99999999999999167,0.1593073908814325,0.13352765220123305,0.12993367163239186,0.25727192318831998,0.56652764652872978,0.11175864098529772,0.2157653704269489,0.20185017706088154,0.18176103246076564,0.18700425086022313,0.18589173726273941,0.17882721991749551,0.19223519797493738,0.16311535922412038,0.15582761521084731,0.20112402261827272
0.18755966581673952,0.1892032133271688,0.18817723852258023,0.18596129377274226,0.14225136502551416,0.10728487731513296,0.14609736474829899,0.15890294588596024,0.1611314143739625,0.15866372193838424,0.15094906673841349,0.25973462237987627,0.99999999999999001,0.14440225166059698,0.12898018515283302,0.1429176462443936,0.21459094025299355,0.55364370979956679,0.1196709873852784,0.20954501641572507,0.20512660395175827,0.18685742652182319,0.19434763043591827,0.19057287984743618,0.17907205119947048,0.19669366859809292,0.1682133582833375,0.16286979791259726,0.20703788243663065
0.17302480978934895,0.17587546310397298,0.17557796181791133,0.17358936744894318,0.15405970919184578,0.10551331483552102,0.15731872508284706,0.17434478698194772,0.17061598510394402,0.16861801715040478,0.15610922885293008,0.26218818284749851,0.78778578863278526,0.1372638668325197,0.11845373279525905,0.14890141112742886,0.19548921352956206,0.42485695045532701,0.13569383901951196,0.20868091325362131,0.22771384746146761,0.21323866192630089,0.19872593300676003,0.21077975595068255,0.18279731977904926,0.21925099795102765,0.18987342538402494,0.17361672504550965,0.21806474739259313
0.15464204520280159,0.15932332955124992,0.15891717404187919,0.15668405541423713,0.14564017864089121,0.10779644411717791,0.14877782361203221,0.17099752036513624,0.1681333322557638,0.16561870200980849,0.15534411454416286,0.14338582364536945,0.26199646558387973,0.11903757590156604,0.11030695676993903,0.16140413922923103,0.14523708671140909,0.2040552272434335,0.15133323357230308,0.2038520668336542,0.22345772920547091,0.20860914838637984,0.19414910445089298,0.20608919996937108,0.17804717593689889,0.21593644846386439,0.187837101551728,0.17212915429114961,0.21459240711713745
0.20155396073241524,0.14143789365623746,0.14117407496796539,0.138603119718192,0.12779773293193425,0.11255741576763956,0.13137655566265777,0.15467679723875258,0.15150099600627037,0.14892914001530355,0.14121067594633305,0.14283129492046695,0.2979962767776278,0.11077338406135039,0.11118082148742479,0.15439640699602669,0.13773457275464493,0.20580033038385739,0.14179693908566246,0.19602567278894162,0.21499252634517221,0.19720489140333675,0.18054280114860566,0.19427493580182872,0.16270992433689649,0.20583309208401226,0.17380993295731725,0.15632731397305369,0.2045943643375607
