c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
7.2913964675201133e-30,0.73474797040065298,0.73183214338510372,0.77953250883946001,0.78660875529802277,0.81132360702652617,0.77910757327760805,0.77442672535852297,0.75961680252612851,0.76305234108549702,0.77126342867393693,0.70189934050146452,0.64786720461980662,0.70762581458464535,0.69200052448476457,0.71183866290681697,0.70547360731383602,0.70821815205074212,0.74692986875652345,0.78117147593636072,0.7457424404721783,0.73624994607134009,0.72832541094682524,0.73323181027192341,0.76951511438073517,0.74796948968784716,0.76399542564025236,0.76800372900863434,0.76868002358284437
1.7738005459379162e-46,0.72083391454241097,0.71667635575162136,0.76795632071119324,0.78446190123337112,0.80328489956076909,0.77502252200734056,0.77108882999216133,0.75659096201104992,0.75965666666741449,0.76532164380646817,0.70537323937198826,0.20348808432010787,0.29396287370824714,0.69362829550773375,0.71228225526579614,0.70903369826018015,0.33552396103097798,0.74051575434488259,0.77900132797479293,0.74314120000636741,0.73292235749556278,0.7240659919628244,0.72957541991342301,0.76449025702647644,0.74595383017035966,0.75908970261393338,0.76160190951946827,0.76783250733124075
4.8731835680931125e-49,0.51365712680845843,0.30009499353168106,0.75524429788127823,0.77889749877023262,0.79547968178837902,0.77062319760628384,0.76757422951292764,0.75220089429709591,0.7549492311083692,0.75926156903061426,0.708094461798354,0.0158303017792659,0.69776581885477429,0.69530498662766305,0.71295862148687383,0.70932581936899741,0.13654648834247332,0.73892011276753233,0.77313151199460584,0.73838367728333754,0.72871644651109369,0.7184998518041168,0.72496645089895972,0.75880919099764588,0.74102797146284682,0.75321702259822543,0.75467328838273984,0.76151337538287633
1.3889854919980392e-51,9.5538134294044344e-16,0.010773501999506448,0.74306357243937693,0.77581987890867909,0.7937366066612993,0.76692140044447976,0.763468681795618,0.74667519183648834,0.74896411654712469,0.75367703791647755,0.37470041143417254,4.6364128347800397e-05,0.70250842075399822,0.69827573037376178,0.71137375293057115,0.19655768715311778,0.024142302502490037,0.73970504479736898,0.77657136503264801,0.73465407795261906,0.72467014476746783,0.71302498961331084,0.72042539045795129,0.75215384923926909,0.73783619315800908,0.74728977304543542,0.74709624110860495,0.75963641417879169
3.9333190209142735e-54,0.0042553858320423495,0.0078648270787197248,0.72894575799239936,0.77013650366632536,0.78588253613006209,0.76166504158995652,0.75872097200757116,0.74177011261170256,0.74367558352774044,0.746515424231599,0.29923078315283524,0.022330731077787942,0.707821897097627,0.69728630781533307,0.70944829297747203,0.10419037435483385,0.063465072705296527,0.73511739544963972,0.77358179152074147,0.73028057947953284,0.72025114042228344,0.44246772701496639,0.71547698585997255,0.74555870450736816,0.73486832252763556,0.74109607476839467,0.73920605894483349,0.76209350971491485
1.1818183482940083e-56,0.013130480308788946,0.015001899860780482,0.71430222131886256,0.76613520693910697,0.77744756796537262,0.75659661693034341,0.75414553631762371,0.73633125057846072,0.73755046272124258,0.73939632042327275,0.065012533431434996,0.019576829657868854,0.26946634551049348,0.70163032205101394,0.71409810406395791,0.064768921798434423,0.043070567345897641,0.73582165569585911,0.7801784483928198,0.72555979939700865,0.71667771786104217,0.17242799254876442,0.7117502549173792,0.73919839381194941,0.73074588388806616,0.7375031132393175,0.73375925324642732,0.75642079009510832
3.5386478313828836e-59,2.7697885324311476e-17,3.7203672651641756e-17,0.20229599761692871,0.75871733992841384,0.76751836877716206,0.75062955607105852,0.74791084729633328,0.73105806227878845,0.73136205833211154,0.73175347656128054,0.70921498407116723,0.41683795668736406,0.70640866084840226,0.70148709916920016,0.71207859143030805,0.68498761465567681,0.50120096520936719,0.73311375068160489,0.77641797183446026,0.71998798112539675,0.7118796113034247,1.3918839716805241e-15,0.33725187923601752,0.73247959898462844,0.72485334693056269,0.73102200390343952,0.72567909928329477,0.7498672278852665
1.0689677960505424e-61,3.8460419305301466e-33,9.4063987878976541e-33,7.8203872072285032e-16,0.7546111232949364,0.75933214834271634,0.7453008098650894,0.7476029764573312,0.72407937921721144,0.72347498152715728,0.72354319138077527,0.70782887799081962,0.70940343705405762,0.69659329139609805,0.69584326481668812,0.70888353053050979,0.70433094522856665,0.70709205245464257,0.7352519736476123,0.77732467524895632,0.73153986671539739,0.72476073708915389,0.72590733159324106,0.72380069875487985,0.74351018346058217,0.73804296171740114,0.75018311641466617,0.7484283746376752,0.76896408437599062
3.2702691545961028e-64,1.2028669057547396e-47,1.485881063738185e-47,3.0403944390896962e-30,0.7520749608888686,0.80893995298673094,0.73921053723090124,0.74147092676461435,0.71831096557151997,0.71799671035719148,0.72496641324641897,0.67954692366341141,0.68171036358808179,0.66798726252644702,0.68352636929501198,0.70822255296574732,0.67755971418568295,0.68025507278635711,0.74805511266035141,0.80646635717673976,0.76757480108898435,0.75521192281056804,0.75675069986420929,0.75578226278104621,0.78069295588203591,0.77696005832847959,0.7910842151936649,0.79632917151099691,0.81284992224298414
9.9110777651806635e-67,0.72876716191155089,0.72157732543084452,0.27361136699560307,0.76586002625660876,0.84023200893250505,0.75183264461821464,0.74837616042906008,0.74001697010200096,0.74193169103831536,0.75980328585685664,0.67696600410717245,0.68021272632994134,0.6638752450388008,0.68276709583413275,0.71504226135181237,0.67552738299892101,0.67692149205963947,0.7548591198958523,0.80438877747974302,0.76619858346083303,0.75506752072409677,0.75593346921258331,0.7556782438891203,0.78132953530361271,0.77198017367489957,0.7903220934224281,0.79668697172329572,0.80615873998779874
3.0134612071439754e-69,0.7180557337799135,0.60030955487452287,0.012943207390907166,0.7661893231340956,0.84429371146914123,0.75614261631993029,0.75296758664960317,0.74208970096410332,0.74333686323532833,0.76465531752227256,0.67904758579505764,0.6832079620852507,0.66280487848635572,0.68201332429543493,0.7134977163890458,0.67530661057920971,0.67690876525838439,0.75750952807580385,0.80724940542671209,0.76364615581483386,0.75276883963142127,0.75285580292478171,0.75313745065130089,0.77804333735022024,0.76980479654799427,0.78791093648518262,0.7930047699856847,0.80135646111263803
0.71870894088963178,0.64002127124692154,0.2746218475261839,0.25339295557205016,0.75900123989660795,0.83806691486330831,0.75022333122217666,0.74520964109408061,0.73481679061143246,0.73559482207119908,0.75943281110918726,0.67235410372245119,0.67269856066634193,0.66305887586956258,0.68234730215326755,0.71448348320834765,0.67347113071204923,0.67164541342883399,0.75949560954726747,0.79604018298097856,0.76045514601852138,0.75007684398345786,0.74946615759332325,0.75031633946680398,0.77367422051431944,0.76704220334192674,0.78426890166867624,0.78848350699834591,0.79453345370109074
