c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
12.22346967695173,9.9395303424856039,8.5618097786965564,11.636644520087813,11.079428840401086,10.833796790955731,11.892151068825974,11.589306636075257,12.170091519199438,12.066999323370666,12.052007301455205,10.918981326337629,12.438049488087962,10.794866871678728,7.415253556539291,7.3605103077761811,11.539634724422221,11.51534517347725,6.0121016183833333,3.2839012097766229,5.1911418110497749,5.9716649154131218,6.0205049544045792,5.7815153168615865,7.4193309411242794,3.8945132096754946,7.8538593021905001,8.5103387849896137,3.8745406278561063
12.030851229135294,9.9155050264501696,8.4162775307041855,10.76739209984936,11.196855169171364,11.198458575598188,11.922723144702339,11.606091682152389,12.125201375019408,12.032760237768464,11.989627677269638,9.1325222559440533,11.112770681142109,10.727195270028432,6.825288935577106,6.6929307961122291,10.360755034107292,10.529611931803842,5.5844352682550351,2.9488659661013799,5.171584491743964,6.1189090025855606,6.2699425633777537,6.1289366251410016,7.9398099725867439,3.9646971390965078,8.0148974043039019,9.0981424714513537,3.968218789273358
12.739415226765715,11.513707491407672,10.380801398431558,11.476334305967249,13.255376872431356,12.500351709330104,13.442168136301618,13.298368341429281,13.22302328237889,13.247793246389826,13.025828318190847,13.018909366965794,14.613114243624111,13.127287287994683,13.480273232439231,13.640249344698496,13.845153928598528,14.121133117768679,11.44187348001811,4.2079894870268149,7.1093801344186645,7.7867132029568964,8.5138622502696393,8.0153732584274309,9.6975126290281679,6.0453706488540888,9.688214713129284,10.768786249402325,5.4448645679764169
15.676407260693097,16.752189373376012,15.278013849313872,15.598276971319521,17.14514766982704,16.144527411893463,17.942383508827739,17.89019993943851,17.770881928991102,17.890581431583456,17.727665551618017,16.971166479233872,18.603014659719548,14.680611563871068,15.6924161578631,15.682522151651789,16.68445836839318,18.007012692317581,16.677278774129491,17.330498335753184,12.803509720328755,12.585232563808859,11.980638277980837,12.483504653568581,13.034576305368084,12.214929825194773,14.083120754048068,14.328164306690425,11.36400852157437
18.127411461375836,16.982686250997205,15.550196200143461,17.362533913890893,19.099174082998552,18.238621268218608,20.065965666651238,20.011712786402107,20.498631206738672,20.387947321068197,20.298923954290238,16.376288628542213,17.138260185971262,12.412737197750054,13.197050567098742,12.601235823040696,14.321744767579382,16.116160827828928,15.103667135379318,17.464833087496629,13.037376108306368,13.98577801524047,13.804301512403512,13.179652709306318,15.752220680709662,12.717421705554635,16.776897454831307,17.010839956977286,12.096364524228576
19.149045787246337,17.543115992029684,16.450789872958403,18.078293131018377,17.854244918625049,17.733806637390941,17.379820718233262,17.571335438169235,17.31667010894315,17.194978823808881,17.240950026521716,15.26190723065686,16.247973185080895,12.126860756971716,12.866651170845273,12.158560690624441,14.210301539311011,15.55165414265695,13.930859333220077,14.50492087492551,15.081401330533438,14.462667913431929,14.270616726677169,14.366498098901602,15.215903307990125,14.845315959674757,16.423299523769174,16.238357924937489,14.713991948812428
17.957289574594149,18.503601692424986,17.308388015988186,18.077886967449707,19.293432904775784,19.608231568450343,19.305522659155841,19.053049889726196,19.085219317593292,18.9989427547387,18.967900907335441,15.310634630532363,16.630732588166367,12.535157010804468,15.08172147380688,13.798824773482046,14.988103686177652,16.254271538573285,15.681131544241445,16.084716087688193,16.590829339134778,16.266326803871848,16.514239940647386,16.436651101207183,17.189859438045652,16.3040647922356,17.602514909487226,18.184933321159996,16.806711263814812
20.172469745135629,19.777479852643147,18.306749369361562,19.203092179069877,19.502903318285519,19.095784885737736,19.816506838718382,19.692080952983162,19.737538096224192,19.767934962190616,19.781776039543537,15.815119948297649,17.492574294638189,13.683878181491018,15.115511319877427,13.911381407150714,15.757100728298994,17.071423744676004,16.497367908977061,17.047677773047347,17.114332641598487,17.189177636200469,18.047588801191417,17.697229507441314,17.882831641926629,16.679276471783503,18.38896173245795,18.872538734256054,17.185719523240742
21.188021876224212,19.180011289175631,18.365908882721513,20.747755886900457,20.877642450910557,20.486776054142481,21.179382151018807,20.333248125006186,20.189928688018433,20.396417493529626,20.403413525336497,15.929373262453204,17.643127853724117,13.56471836579253,14.638916095087673,13.392341009556908,15.72957874034951,17.120110717348808,15.607823136767529,15.10459743921254,10.202422276469385,10.80509724958906,10.024784586312229,9.6901249603722945,15.164616627608908,10.148824199967883,14.715766007901948,16.02666511604086,11.056077866921612
21.392485006619637,18.96058908360223,17.511027535860769,21.513848226605099,21.107861993514177,20.748708003882363,21.719567390015946,21.530316352948709,21.84239160144493,21.75598075732151,21.788949539870863,16.997971650163166,18.54070763102991,13.793651601029723,15.165380697849756,13.997295121534123,16.511368073123222,17.988801917445699,16.269287781544861,16.049821444984829,9.8483677607848037,9.8824552349046684,8.2053247305035413,8.612449840575934,11.812458568999922,9.9667507634512305,14.029988137825015,13.471932025655263,10.69486373583856
