c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.10623934381298715,0.12684208602806454,0.13008463011631938,0.12891416238665215,0.14253658618352538,0.12762756255003838,0.14506966260053128,0.13654278643901654,0.13645752366097127,0.13345332668564017,0.11546357869358831,0.99999999999999212,0.99999999999999356,0.99999999999998568,0.99999999999998934,0.99999999999998601,0.99999999999998646,0.99999999999998601,0.99999999999998979,0,0,0,0,0,0,0.79454319033059528,0,0,0.20215982735868018
0.10889960227820697,0.13367571818474458,0.13745832693304211,0.1356931030525057,0.12392293003402534,0.10947101688564638,0.12649938654868295,0.11785183737431838,0.1179835454126924,0.11481827994699366,0.10978182571316472,0.99999999999999201,0,0.99999999999998512,0.99999999999998801,0.99999999999997846,0.99999999999998701,0,0.99999999999998823,0.77509267504325152,0.99999999999999112,0,0,0,0,0.99999999999999067,0.99999999999999101,0,0.18504923163127504
0.11161427321775398,0.14204044662526419,0.14678351224382688,0.14472442342270514,0.1133216866957336,0.11020152632701831,0.10934260179673291,0.11233489548744077,0.11001382434698205,0.10922035636023421,0.11162443913344863,0.85101298371115197,0.99999999999999167,0.36716948971106317,0.99999999999997824,0.99999999999998346,0.7052517635748351,0.9999999999999889,0.92701076420157091,0.2656015425635605,0.11444413778156164,0.12013507024992359,0.25017366337103081,0.14830558119535084,0.15401104087025583,0.11145539765458012,0.10805635389114632,0.12436191451152695,0.15403780997635183
0.11539678919753851,0.15245098577846447,0.15847178905678957,0.15593321646471056,0.14226613617405004,0.10664936829672698,0.12120267533147355,0.17484703959469039,0.15099123321666982,0.14393670752182705,0.13686035381065459,0.99999999999999134,0.99999999999999378,0.48625908274960389,0.99999999999998956,0.99999999999999034,0.9999999999999889,0.99999999999998768,0.99999999999999001,0.33617091119734027,0.12245352897761483,0.12879506439833199,0.24670974513564084,0.15928205108243143,0.16565401924777437,0.11000638667428077,0.11502707805056046,0.1338715194550856,0.14090087957518682
0.11515122963834239,0.1590640469275881,0.16455946786674203,0.17044386759104901,0.13063565846074851,0.10694329625393827,0.10785644926105285,0.16395910869896385,0.13767327992964748,0.13001320116871465,0.12328958018961332,0.99999999999999345,0,0.87315461330496846,0.99999999999998967,0.99999999999999034,0,0,0.99999999999999023,0.4663417013541537,0.12840553889746378,0.13562915521306451,0.29004407604798249,0.17167492352843219,0.18203241538426612,0.11376432936644026,0.11961388004930258,0.14205620869942337,0.12232922368309766
0.11376527699067436,0.12811154599935143,0.1347600436918662,0.1604761218544101,0.12061216703089633,0.10589732904730545,0.1091670288007853,0.14754792145661677,0.12221038695141326,0.11585421273934872,0.11995225371731674,0.99999999999999312,0.99999999999999445,0.9999999999999899,0.99999999999998967,0.99999999999998912,0.99999999999999034,0,0.99999999999999034,0.80469550580483085,0.13552135339719318,0.143902882295213,0.34942401167269244,0.18754824738705828,0.19690107661167056,0.11810492317375561,0.12492307546760076,0.15122134836688964,0.10869939990862573
0.16049199067184591,0.13175663706755092,0.13266207201324542,0.12020338140463492,0.12734228973941827,0.10566682258216178,0.11282324035965846,0.14290173347344678,0.13895819372973617,0.1302414013639506,0.13029146617354154,0.99999999999998845,0.99999999999999278,0.99999999999998401,0.99999999999998745,0.9999999999999839,0.99999999999998612,0.99999999999998801,0.99999999999998523,0.99999999999999212,0.14415613614898767,0.15419190972479638,0.42125298402781358,0.20919488830848149,0.19397610355375253,0.12312107175802539,0.13116839452151965,0.1579639718382139,0.11197296693074733
0.16326854685179143,0.12492268388247482,0.12263526655950517,0.10933570623423156,0.13155990756275823,0.1091699439907866,0.11189081663237806,0.1473073998310481,0.14124154612126208,0.13302880814822199,0.13047695202382437,0.99999999999998868,0.85626490568128799,0.74386388165316775,0.69211740542534816,0.99999999999997691,0.68969550162523374,0.77126207470392527,0.90971885688540965,0,0.15373480456244507,0.16783245975862199,0.65107673093474505,0.24311533089184653,0.21623502091097024,0.12382116228991563,0.13898684521580454,0.17281797265417836,0.11046392377754718
0.15553557465897785,0.11911288679001954,0.11941103162510018,0.11175872541119888,0.13568131729119018,0.14733962313336144,0.11741693672475784,0.15030360338254159,0.15608317256399709,0.15164837719566229,0.14334654405471151,0.89011307348032676,0.99999999999999201,0.99999999999998923,0.99999999999999001,0.99999999999998523,0.99999999999998646,0.99999999999998512,0.99999999999998768,0.99999999999999134,0.16461139463545632,0.1663682009696007,0.32621634202061101,0.20996145994352941,0.14518389035807797,0.12964650997490293,0.13499962824717038,0.14543227209210882,0.11465361549545211
0.13967398594042019,0.11297477388189249,0.11251826088119435,0.12166992616087115,0.12470734172354335,0.14073830207551727,0.10830589609225007,0.13963247247746668,0.14873192694444984,0.14469708536850276,0.13929229853738201,0.99999999999999178,0.99999999999999356,0.99999999999998168,0.99999999999998757,0.9999999999999859,0.99999999999998479,0.99999999999998568,0.82055007903069865,0.69429333296415519,0.17915375516774604,0.18416999172552836,0.43128100733823449,0.2423207395792967,0.15882437619333228,0.13671106440270359,0.14330038238460682,0.15784109775951768,0.1184361602154812
