c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073444148193733821,0.0073485315592135602,0.0073455679145499877,0.0073450535122141442,0.0073455790949242955,0.0073446318223615919,0.0073451095776952604,0.0073454462753182936,0.0073470568568622966,0.0073484700309306185,0.0073447077562623659,0.0073545835984128501,0.0073490439076518213,0.0073742157200632234,0.0073930075227687546,0.0073491584101789539,0.0073473364648212365,0.0073469258258164376,0.0073510551492458826,0.0073502755160200946,0.0074434627294121588,0.0075029633386481118,0.0074749790372279617,0.0075385356798934747,0.0076383999264318572,0.0074319458881105405,0.0074175065976534614,0.0076267615377500096,0.0074447041777720279
0.0073445343062644771,0.0073500999990015834,0.0073465995589454738,0.0073459274137342651,0.007365725910873434,0.0073452517734721098,0.0073467591796117513,0.0073504577032020299,0.0073547362349863504,0.0073578372438529481,0.0073464227178705026,0.0073563684868779193,0.0073584380031275834,0.0074195645294105814,0.007432040978453785,0.0073520652092234108,0.0073534475262167645,0.0073573365396744006,0.0073586775997010233,0.0073495231644819603,0.0076647830295614901,0.0076972720712817546,0.0077143942993566153,0.0077345130177935957,0.0077172956379467058,0.0076295493585874135,0.0075846202338478398,0.0077071103661149141,0.0076249973659545493
0.0073443484318752176,0.0073736988836904157,0.00735264704729256,0.0073463379949783303,0.0073525040863230444,0.0073447799540703384,0.007345365177662517,0.0073473370768477701,0.0073486725076118099,0.0073494855693225121,0.0073449419472891332,0.0073660479171473656,0.007376419221148533,0.0074926561198692624,0.0074967501310904692,0.0073582084150073581,0.0073653851271795545,0.0073770140265737565,0.00736903277241629,0.0073560026073899651,0.0074958466709116002,0.0075163344691059151,0.0075118492372840051,0.0075848382922578993,0.0075477192765078119,0.0075096722978318549,0.0074065104723175295,0.0075129541941207495,0.007543821222698208
0.0073444068889056326,0.0073548420108690863,0.0073489854498240094,0.007345156786106778,0.0073486986845973691,0.0073444948866665839,0.0073453504640355258,0.0073479884945476005,0.0073486815871629772,0.0073495119498339671,0.0073448631610305839,0.0073609978741783627,0.0073691240040612777,0.0075151393077583272,0.0076165052481108209,0.0073904420557124369,0.0073682241400597438,0.0073805266768148855,0.0073983793241103029,0.0073604448975793414,0.007564939085810597,0.0075758967999940852,0.0075748866876150286,0.0076484270460000607,0.0075579808940606256,0.0075319006647781477,0.0074200417861527571,0.0075766197209218792,0.0074852999652234012
0.0073442785312503632,0.0073656118170755168,0.0073496812266888477,0.0073451532158639371,0.0073499644092204454,0.007344735330816499,0.0073452914033520413,0.0073471083032688655,0.0073487569097772246,0.007349015711023016,0.0073448907721645057,0.0073544150748541441,0.0073529202261045021,0.0075371439289920747,0.0075845906825910553,0.0073964732878937789,0.0073555259075790535,0.0073532134766593942,0.0073906897570026296,0.0075337209652297241,0.0077204136965359025,0.0077361906013797858,0.0077394167396100007,0.0077575702826158874,0.007768746948862244,0.0076870351529318174,0.0076663876178223985,0.0077496447516584551,0.0077110293666138091
0.0073442859798420294,0.0073687645271948545,0.0073529891727419135,0.0073452543943531359,0.0073728262725935041,0.0073453233186035272,0.0073467169894620762,0.0073542944173690889,0.0073533091851689051,0.0073540671876355639,0.0073454842958224562,0.0073630983723390669,0.0073572061419228327,0.0075135153121637117,0.0075925726651005282,0.0073855199955980833,0.0073583580417775577,0.0073587237028959959,0.007398896667465322,0.0075128222671761585,0.0077192670528946385,0.0077415557509858315,0.0077414800975069186,0.007757779973921893,0.0077696271373273789,0.0076917244390571045,0.0076868686151914103,0.0077540902319338904,0.0077101450214327686
0.0073443521220741435,0.0073788183015244578,0.0073540772850259938,0.0073459109050142907,0.0073665236881951821,0.0073455530599649205,0.0073467090889550411,0.0073539311991427563,0.0073565132594655526,0.0073561430723184202,0.0073458608584720626,0.0073580903084820536,0.0073535187814067751,0.007502726268749503,0.0076072410878891463,0.0073726335490596068,0.0073545916960371764,0.007353260570405108,0.0074042305625244059,0.0074883818874788835,0.0077115209591860027,0.0077278576206472049,0.007716140212549928,0.0077459677965573967,0.0077671660630065963,0.007696787334764932,0.0076852166699916914,0.0077498999459665579,0.0077112594001238531
0.0073443672408549897,0.00736783614356198,0.007352764388954631,0.007345478810404385,0.0073662560156224181,0.0073456503735254159,0.0073469224832387343,0.0073534555546143692,0.0073540134495614397,0.0073548195005391217,0.0073455592666918845,0.0073712898694042687,0.0073616812912847837,0.0075318960601496471,0.0076309114092288719,0.0073782555848924871,0.0073649871839088577,0.0073660600921177412,0.0074189452674697353,0.0074417412468897682,0.0077002413030452686,0.0077345503062336051,0.0077425095394320163,0.0077567577125316166,0.0077606671104373326,0.0076760501496739358,0.0076339503996292286,0.0077457894381169293,0.0076755833273244199
0.0073443474500690924,0.0073573593788391857,0.0073491973726099611,0.0073456785478674411,0.0073498639880854059,0.0073451084329246054,0.007345424367773923,0.0073479876762981098,0.0073504948059347156,0.0073502137400922058,0.0073450523188953211,0.0073668401283084797,0.0073601450172517107,0.0075749747940835775,0.0076518156734864309,0.0074022726889656412,0.007366487554118944,0.0073642829383302891,0.0074221153080033997,0.0074853386793010471,0.0076879115519170758,0.0077167561256091836,0.0076959526279617189,0.0077305923433384112,0.0077562880662395131,0.0076867283235562446,0.0076202040646618794,0.0077386620650560563,0.0077178464293036269
0.0073442549107639917,0.0073499917876911321,0.0073470371334326727,0.0073446915500690766,0.0073520678022262476,0.0073450009271562137,0.0073458653218026098,0.0073494131969188258,0.0073518708073043284,0.0073521644936773945,0.007345313885240486,0.0073691402435291757,0.0073604217172602484,0.0075567255840220714,0.0076266769653885649,0.0073759688155261701,0.007364912157737909,0.0073642809290584326,0.0074056391595641808,0.0073805346808709709,0.0076173078406568699,0.0076871726254623112,0.0076654308998393341,0.0077099349349864545,0.0077439785532117337,0.007576752792177361,0.007617038616747839,0.0077326212502205321,0.0075769940633979588
