c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441598729162734,0.0073455632983270508,0.0073448422626512808,0.0073442571873741716,0.0073447108969751382,0.0073442581785718103,0.0073445065082992558,0.0073449462452694972,0.0073459788406570236,0.007346079024356752,0.0073445028679349602,0.0073493779460371529,0.0073489619930930204,0.007358172694876439,0.0073764488285209288,0.0073493921261203648,0.0073471774608497237,0.0073471707609832132,0.0073507862803991238,0.0073462659133040845,0.0073490022330347394,0.0073508899758727968,0.0073501914279108854,0.0073521739215471294,0.0073494812830743198,0.0073485332377139119,0.0073493546088944945,0.0073527018778212702,0.0073470004851885224
0.0073441671414254412,0.0073448285157113177,0.0073444968479760347,0.0073442489553519662,0.0073446559589479951,0.0073442469746548035,0.0073445057549957711,0.00734476783072858,0.0073457795463377912,0.007345864367590868,0.0073444314118217375,0.0073491268224696931,0.0073485340294374944,0.0073559829377803409,0.0073692002442838642,0.007348669073455643,0.0073467739572071027,0.0073465982079119214,0.0073486604932255645,0.0073459443611710879,0.0073537626337681419,0.0073608187250385794,0.0073550881562343268,0.0073614445244080092,0.0073634822121624813,0.0073521887171004111,0.0073562816308318946,0.0073744974995233904,0.0073487594809315288
0.0073441651289427182,0.0073455933283007304,0.0073450567866259345,0.0073443026658818198,0.0073444388989125928,0.0073442081479452278,0.0073444814708427007,0.0073447497706266348,0.0073460226664052849,0.0073460684690120721,0.0073445367384593436,0.0073488636654846767,0.007348490900726483,0.007356896485400259,0.0073752053396893003,0.0073482449022957818,0.0073470222231592939,0.0073466331168337874,0.0073498186980657468,0.007346800102874868,0.0073547675448013463,0.0073595657419402907,0.0073583008517244556,0.0073624694642657421,0.0073766888937355866,0.0073533793602901781,0.0073552386422267467,0.0073776953496886366,0.0073513550203262593
0.0073441539911483543,0.0073444445616143621,0.0073443186480611003,0.0073441928369448297,0.0073444818851087761,0.0073442147302836009,0.0073445040458533888,0.0073447311900638737,0.0073456539500041983,0.0073457724915346996,0.007344499526429675,0.0073488376269552893,0.0073481231935131897,0.0073531729744671856,0.0073653275344247194,0.0073474580290977237,0.007346289993170255,0.007346098517920281,0.0073494185377087663,0.0073481526982036938,0.0073566999686209156,0.0073597268332805058,0.0073526887100893168,0.0073593204869125293,0.0073580966887471962,0.0073568840794729778,0.0073557695449813715,0.0073677289075058097,0.0073572346365933091
0.0073441887331980732,0.0073458618626485988,0.0073450473315382408,0.0073443021793541821,0.0073445585203735985,0.0073442407667436245,0.0073445196942105283,0.0073449648383040935,0.0073462487732458438,0.007346349207405462,0.0073446179581256156,0.0073479761449488715,0.0073476713813936936,0.0073558372151547365,0.007359701106433073,0.0073471046162879071,0.0073460166738157223,0.007345721796666406,0.007347905461119443,0.0073459888328956365,0.0073532352942219407,0.0073618608054169775,0.0073536478213286132,0.0073592618381796175,0.0074014762998125764,0.0073522193953394323,0.0073653355638616906,0.0074272502734276302,0.0073487109507884675
0.0073441665120507933,0.0073443123191467927,0.0073442708382531864,0.0073442078577542931,0.007344310489783663,0.0073442309373377866,0.007344306914019879,0.0073444026869594588,0.0073449060327582544,0.0073448656491618856,0.0073442910722152531,0.0073474430885247695,0.0073476418681456051,0.0073522761369981303,0.0073562012247642711,0.0073461021118897598,0.0073459815772561627,0.0073457976462170445,0.0073469770200302051,0.0073453009093900909,0.007350006051978334,0.0073520401685913429,0.0073503037239610637,0.0073525466526595477,0.0073500009406666563,0.0073496193530036523,0.007349850029867864,0.0073540415487539073,0.0073469874413612654
0.0073441642434040194,0.0073444114955985018,0.0073443031384168231,0.0073441940218090963,0.0073445130568656992,0.0073442097724990066,0.0073444493637512698,0.0073446866280675212,0.0073453188048831523,0.0073454345345442453,0.0073444171452438966,0.007348300389161554,0.007348465850433002,0.0073536930410487205,0.0073658004974698618,0.0073473509275077085,0.0073467253179799481,0.0073466073810663866,0.0073490079893406349,0.0073453336824666473,0.0073496155514710514,0.0073512088762076964,0.0073496756079771451,0.0073514832027502105,0.0073490607412244119,0.0073492347569607741,0.0073498129984366787,0.0073529077181779881,0.007347557535349822
0.0073441617766888253,0.0073443230007966325,0.0073442836735561215,0.0073442081515330739,0.007344589426259221,0.0073442234686585213,0.0073444811513054577,0.0073447269487330238,0.0073455020713215202,0.0073455715910831108,0.007344414606651732,0.0073489811079425101,0.0073491082872663939,0.0073569994293092847,0.0073778403637275013,0.0073481312416594224,0.0073474275122373629,0.0073473823758543107,0.0073500262942462584,0.0073450661525029989,0.0073493049033118932,0.0073509982777416128,0.0073497834334754859,0.0073516656198361723,0.0073486675543693808,0.0073489699826909081,0.007349765258128629,0.0073523735675001516,0.0073468556850474331
0.0073441622155871068,0.0073444564064666096,0.0073443840532192457,0.0073442385613131222,0.0073444950206208604,0.0073442233194151467,0.0073444407219946184,0.0073445656312620938,0.0073452421908414365,0.007345313110882574,0.0073443627477157714,0.007348997479605812,0.0073490633230320736,0.0073569149977271943,0.0073729618972783297,0.0073470658811646454,0.007347179597894435,0.0073472611796977184,0.0073486872172766598,0.0073453148197671252,0.0073539349704613739,0.0073587853652741855,0.0073555440217579343,0.0073621632871722258,0.0073535439855199943,0.0073516977520959844,0.0073511998394769499,0.0073580232935420943,0.0073486400897320673
0.0073441869771351661,0.0073450471619549845,0.0073446994158451939,0.0073442933944146927,0.0073443922981086106,0.0073442361721968658,0.0073443810394414524,0.0073446765819388761,0.0073455784266279311,0.0073455754395738765,0.0073444160492169607,0.0073474896386132955,0.0073471731650274954,0.0073523264944693328,0.0073517701936470937,0.0073455799950431213,0.0073454574888585913,0.0073452334675517608,0.0073464278923530413,0.0073474452603512251,0.0073644476893811577,0.0073771346896074697,0.0073762067666005345,0.007389278799192241,0.007417838260477312,0.007364168328339229,0.0073640737311068431,0.0074056502200154977,0.0073650643294882866
