c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.85774344875473185,0.85286386316650653,0.86478605138786624,0.80593403785958018,0.78042313222353576,0.81286619943082639,0.77082261433194255,0.77154724788152607,0.7627158283813702,0.76722575986519648,0.78074361708845874,0.58678378135719911,0.044735335520142659,0.70701475468746566,0.7008985261657058,0.70590714632268925,0.25178936961387161,0.091017203455013268,0.71332200627049946,0.78204255956911073,0.78752138558903906,0.77637973697776896,0.78303960340982015,0.77719556590448358,0.82425453245064606,0.78752838241851086,0.82262651152757738,0.84068830265146521,0.79432661835866536
0.89424138812710319,0.87207655255111194,0.88626136751465245,0.84282526963015159,0.78175603411083827,0.83180060100246489,0.77464386208078162,0.77171133585842666,0.76753844139149263,0.77392330443955593,0.79104170036598442,0.38817458916957676,0.034146277683906386,0.70293585288551941,0.70087248832743865,0.7061130274375288,0.42915391992167395,0.15164475942523875,0.71509060239468514,0.78070319323168746,0.78459226104718582,0.77466221820032954,0.78038557080716342,0.77503501098275174,0.82150303770226807,0.7844211177470094,0.8201935575664383,0.83783477512304327,0.78718599033985948
0.90906109454571826,0.85971317741000941,0.8718782298965333,0.84711753297162373,0.8067662497924768,0.85221970292931815,0.80257883978324374,0.78225338431419322,0.77943426913304092,0.78715233747259417,0.80575535605367943,0.011983397199616117,0.0046892230867455172,0.53069226558417293,0.70433478953807371,0.70639890214415169,0.028009579994880737,0.014588524966927589,0.71333394498965452,0.79070617918722985,0.77976511584201391,0.77166932143055855,0.77608824641757079,0.77158025710001044,0.81753580819867988,0.77932275602595091,0.81679505644425021,0.83358005682470282,0.78351271983014259
0.89857243491190919,0.86508990805119679,0.88405253232896797,0.86740873555287179,0.80422013252067981,0.84951317075030075,0.79924303353693649,0.7827096272514138,0.78198731215097461,0.78984130315313084,0.80793607197979878,0.015655587729915408,0.00098275882686928032,0.010630366858678927,0.70837085120266674,0.70651764460764077,0.0097096425205740137,0.0018117625102230779,0.71054031613385382,0.80157595747653654,0.78284238723627353,0.77208502632250975,0.77655356670516651,0.77313453121081854,0.81956457181287701,0.78287815880690215,0.81709855473840487,0.8333873693597118,0.78681348961565445
0.9046560795992723,0.87689404027589046,0.89373254861103324,0.9049500644257803,0.80598865791721819,0.85173859546980668,0.80160284120465819,0.78657280239547778,0.78558505155760194,0.7935482553892016,0.81360393827586586,0.16328461296798577,0.0053465144849049384,0.0067110964175736186,0.70762389911100632,0.70505991985004757,0.023340269135572099,0.018579607629605883,0.71115413754073042,0.80346977308433321,0.78070761955069756,0.77284201149520715,0.78502787322718204,0.77589563754606095,0.82742508265842396,0.78112399012861733,0.81899728330813049,0.83899067961743357,0.78400077562046622
0.90784563722626532,0.87301459346186661,0.88968257514323201,0.9123828019556901,0.81388498578032775,0.86149537569968437,0.80680332692952073,0.7944484641255134,0.78653898469011518,0.79451640512778532,0.81649700006183412,0.69469441257497921,0.29015821778181622,0.50152006469735999,0.69309330667733859,0.70489118329729261,0.7080238873285154,0.55548200901867473,0.7235548297277129,0.80123264041447262,0.77494811253363327,0.76959727529317301,0.78285147800321586,0.77297615876712944,0.82541348106071555,0.77533602185122485,0.81506699288640927,0.83526357580893495,0.78139986052954835
0.92393295700643796,0.87128708332339888,0.88786215175482941,0.91418160671056181,0.81209897827270072,0.85782701253299709,0.80443030072857691,0.79430688294112839,0.78587724541883897,0.79380525722321427,0.81356422293351682,0.67573411891362778,0.69860979538690249,0.69835326520581609,0.69364178281201672,0.70496652366396073,0.69905326660511735,0.69858528297077183,0.72614003410859418,0.79689773912244577,0.77076970172507098,0.7652644263965358,0.77939769255414648,0.76886821309517661,0.8218827260329592,0.77085816135503005,0.80944578318733118,0.82981031582165565,0.7782521340539974
0.90924376699646292,0.87465905637113139,0.89399160653321896,0.91654873552912597,0.81333488048973113,0.8580305122613211,0.80511283073729889,0.7966022426046333,0.78623331968094712,0.79420788683093968,0.81668498734186679,0.67873836720549996,0.70941383259355761,0.69838146200489504,0.69423369119053302,0.70515352196009973,0.70192196021573738,0.7049108254671872,0.72661545539871519,0.80080077181316101,0.7819310157670385,0.77231185237761157,0.78291590789344256,0.77441915653475024,0.82257642447363988,0.78180779046041904,0.81609573797093571,0.83444758086308968,0.78130019371059745
0.91256812602704951,0.87221318526702118,0.89015877721159664,0.91535338292206292,0.81375552709922094,0.86048836419134256,0.80444089579237454,0.79517964425225762,0.78494635954237468,0.79294376215108908,0.81310638406170654,0.67836086114358662,0.22766249544377326,0.69979971386338724,0.69640839477712779,0.70592537588560644,0.7043700775214069,0.60268810073258328,0.72444934341533118,0.79639248762151249,0.77747491831688409,0.76922227745390725,0.77973867409306796,0.77112570637744815,0.81859158722171776,0.7772023644816094,0.811554836719799,0.82915856820094047,0.77977951640084031
0.92112598861297179,0.86662450714403649,0.88134677469217504,0.90515464263149847,0.81068603052121568,0.85113277207707216,0.80100021333021043,0.79219999996698265,0.78239829382448056,0.79017906354189027,0.80911412600184129,0.68245443533879424,2.0382481097357989e-15,0.70646060126769872,0.69872956307132372,0.70591096152781518,0.45719074485617833,0.0041436700044358774,0.72131512644207896,0.79014014655940457,0.77129666606344816,0.76435408189274212,0.77515764490287442,0.76618027414158141,0.81281256271691449,0.77146472882024264,0.80481290152052587,0.82172314786952916,0.77630375799339313
0.92561032061830384,0.86236499615699469,0.87659732539588464,0.89791418248473021,0.80635994170717196,0.84310471318433011,0.79693252046295304,0.78805772794445872,0.77893063147611796,0.78636672701195598,0.80519748559723225,0.68500751762625456,0.084502541566523939,0.68603544333083566,0.69604792287738537,0.70454327514203574,0.70186369383782798,0.47340679454517259,0.71966461322242037,0.7824957057537747,0.76886340487010318,0.76040666153382086,0.76911668940826483,0.76191746022581697,0.80514495961489319,0.76899514929381707,0.79629546734393108,0.81188713562095849,0.77264211519478321
0.92111154944688056,0.85673688179960661,0.87055562209037296,0.89201891731852423,0.8006308131436104,0.83287026417794507,0.7914817640392654,0.78241922439192724,0.77418228026023783,0.78119208769183712,0.7999982692969827,0.68272791216613427,0.63969769980576496,0.68455136439712094,0.69582001992003206,0.70503429177249188,0.70097854382302893,0.70870010538433836,0.71898145021314841,0.77921798790294439,0.76596174047319054,0.75809877113648982,0.76578793014519186,0.75956615923309634,0.79516459848384136,0.7660255205029346,0.79065663705781253,0.80360082754220863,0.76826345256456874
0.91998345759059585,0.84947002582108133,0.86259509285568514,0.88756833622825948,0.7926560788332303,0.82432138023788082,0.78374258110226702,0.77496414469582708,0.76776411701793856,0.7742027900160815,0.79306114333132594,0.68555383653993685,0.015141557240642244,0.68905484505881776,0.69880310799445522,0.7055593141149048,0.70537959503802916,0.13079233287672876,0.71716009877253994,0.77619661273497231,0.76314571943581577,0.75594481473519615,0.76353585728777518,0.75744229380435391,0.79199903033976171,0.76315111888962028,0.78738625139178386,0.79989769061763794,0.76408257439462368
0.91259022056610606,0.84000157000468822,0.85415031909936379,0.88248782199290621,0.78611930989206236,0.81931409857090853,0.77880815844558593,0.77244437960809031,0.76536926184340315,0.77110859384893637,0.7864751267850324,0.69027506740069844,0.010269786439875828,0.69368796554290724,0.70071287151714057,0.70576099283429017,0.40117439720468456,0.015045739094297723,0.71613377110207743,0.78862236498130345,0.76753896545668232,0.75885856058544621,0.77627936096210004,0.76237284597465393,0.79973114888060637,0.77988574080020445,0.80066341327732182,0.80572208660789268,0.79559470270415611
0.89207178684803312,0.83115004156389416,0.84403511449733282,0.86740186627401128,0.78404481613647625,0.81788895213648871,0.77736508422367989,0.77062083371849666,0.76452101162552721,0.76975744712885918,0.78735156590387712,0.69456290769618079,0.10114287647997207,0.69886096337784365,0.70283141016029094,0.70536051339669992,0.12142771840604027,0.10712788945503264,0.71507893702153524,0.79768667732865628,0.78298934851219504,0.77440337138476101,0.78152385160615978,0.77408686736003329,0.82260571379169012,0.78571833269816582,0.82061045603311034,0.83894079424533474,0.79458697481677376
0.89219458067172752,0.85892693808604825,0.86880569698105903,0.88609319755769178,0.78407501936968693,0.82179667298738912,0.77665906702092469,0.77269469574959271,0.77161655984922606,0.77731193793392117,0.79250196951047835,0.69982398619002617,0.010831598805183905,0.70388143931536318,0.70600411371385996,0.70599289495410689,0.11946073839730523,0.048019257497957983,0.71262641599714383,0.80077990818657074,0.78377307217937409,0.77422565408276789,0.77962281375398523,0.77268138689321586,0.82393848766251709,0.78967435429706834,0.82317400036142907,0.8399008454532837,0.80690159141869422
0.89868325583904984,0.86424488208193673,0.87944424280025069,0.89727121960731837,0.79984249560105369,0.86580349896071507,0.78032192490670149,0.77380214403890313,0.77321215163754109,0.77861556049935376,0.79781416031322694,0.7059487361561122,0.0055901137511006217,0.69615437746858722,0.70748085120087323,0.70542623986377773,0.41633942292210169,0.098649596952797819,0.71250649035572888,0.80326720138902952,0.7824071251657988,0.77280844608029176,0.77871467415167006,0.77146479931109713,0.82246443347390585,0.78847149671287342,0.82106428346820282,0.8371661991795627,0.80654793166434524
0.91193832402172392,0.85774860460531377,0.86885541245289555,0.89083487101031489,0.79787827088150742,0.86247037776802238,0.77961663686586358,0.77219356038876752,0.77108463749006384,0.77471569615945601,0.79351727238061809,0.69766585555438265,0.70662174089278162,0.69626431485513507,0.70459783778892426,0.70510141538901483,0.70592893971758564,0.70649489686524602,0.71410895340657621,0.8036116703106535,0.78086313377764338,0.77256489978991427,0.77793458287230577,0.7714577858306737,0.82114853199013527,0.78587252950651276,0.81978680239905144,0.83620638131609415,0.80450511218542209
0.90616820294410017,0.85063687685494405,0.85970273492256633,0.88002755438795199,0.79523817197653568,0.86158344204809845,0.77787771511709802,0.76969342071140689,0.7667793096365948,0.77161545739703064,0.78670434986985971,0.70315527049381721,0.16092903001780473,0.7028104592789548,0.65263521779376865,0.70597030754819867,0.27651104782849034,0.20480824656756172,0.71174517811194515,0.80001376870291441,0.77514210411627027,0.76934850326834781,0.77381802069381755,0.76783273660221052,0.8169846861580925,0.78131831021543729,0.81604315776667835,0.83154968508357374,0.79932473411500127
0.896786834592875,0.84458501700892386,0.85374471491489801,0.87201178334082097,0.78765116065785135,0.85415272686682475,0.77478812372768202,0.76670248340173186,0.76448161682600679,0.76896447305354498,0.78370458713532376,0.68656016161045119,0.0051832795566557196,0.61776385571957493,0.011838246428723271,0.70610813935834293,0.034941711218150942,0.0052351695577697206,0.58141519194939928,0.79490095395015659,0.77045713889826151,0.76491280715755794,0.76793973199442178,0.76269959905314211,0.81127992806916305,0.77517291145498379,0.81118939422198144,0.82544520787881992,0.7921212197300862
