c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.81688872385198963,0.78501819253931793,0.80133218062482525,0.82183077680736216,0.86506424330153942,0.92401886994955251,0.83247218661471034,0.87599070107927457,0.88698145419091778,0.87107186960666183,0.86294914241590281,0.69473153661778497,0.57088997469728076,0.79169880439839313,0.79218346382016702,0.86060524796982873,0.71110366682944381,0.5918993893675415,0.8055230365432472,0.8841676290869932,0.85468573959494698,0.84748546709996531,0.83300232956928366,0.82559953638624117,0.85321738415390114,0.86471483160256213,0.87205590477651806,0.85847200046486738,0.86556946431415527
0.8106760218002228,0.78489863459715437,0.80032818529801875,0.81599120409749348,0.86307983220921025,0.9239913500986654,0.82928860572948393,0.87302505789176177,0.88469563475096502,0.86887233335251235,0.86111002660493374,0.69348116545681981,0.56848112445782717,0.79065888054383793,0.79506868558600186,0.86114035839889558,0.71063742838061128,0.59015266372677255,0.81313647145542134,0.88551320619226825,0.85536822635295229,0.84705845901807553,0.83141126369421769,0.82447669199800699,0.85677681155931817,0.86671244188889329,0.87285623480697383,0.85985753471349957,0.8645571911949792
0.80408659086201939,0.7782877204836981,0.79375813126718475,0.8093028298097884,0.86371068573560816,0.92351373348959065,0.83039824430699527,0.87211477332123499,0.8822062009370325,0.86726038174271991,0.8616412629182042,0.69277866955341605,0.56673425642377639,0.78866857940806212,0.797095127985184,0.86064328622791053,0.70795385358803264,0.59077071966262884,0.81727144168355348,0.88325215394734713,0.85533518018112331,0.84539115752658756,0.82787920797405556,0.82222257588451064,0.85397410104234706,0.86414441617376014,0.87084825409838285,0.85739188499680175,0.8612413929907643
0.79781226471732425,0.77256188679479376,0.78818634104133989,0.80320682221705386,0.85866294760861428,0.9183156236903518,0.82439787719868107,0.86680898849525945,0.87696781798361756,0.86178419236447978,0.85646478345002097,0.68969643846211826,0.56284600439819144,0.78461607932442023,0.79710872083070017,0.85897373882354899,0.70389110046582593,0.58749559181799926,0.81850475140754897,0.88310868684561117,0.85172257081470004,0.84136774181038343,0.8229541913010836,0.81798263097418522,0.84957411210544642,0.86087844448556927,0.86705148380445485,0.85310507741722075,0.8576074038281053
0.79112236849460782,0.76629044976861116,0.78200758709423701,0.79718035946695298,0.853857358923647,0.91246672476847179,0.81882021647991554,0.86259165329537879,0.87120199457619751,0.85601722677117165,0.8507178040030734,0.68431451681986133,0.55748056429652915,0.77980404536427572,0.79262452797004623,0.85397406778938389,0.69819801359489142,0.58223403315310673,0.8144156692156358,0.87765142502271531,0.84632199276869535,0.83585220932366977,0.81706303318691298,0.81222772579727642,0.844253642995628,0.85581483969619454,0.86184138797340404,0.84776574251773917,0.85268321890745336
0.78417352520243,0.75911905327119733,0.77519547543024336,0.79061328892178429,0.84965583511640741,0.9086848373226748,0.8133012725658314,0.857965254263097,0.86545512714302308,0.85030523582888451,0.84471259322393699,0.67927745612134072,0.55319441022175242,0.77406096435373384,0.78634523424283687,0.84781517486188251,0.69224662512551038,0.57746634325919777,0.8089252840406328,0.87133251364035547,0.839961381005218,0.83014415233926442,0.81134429551453391,0.80648982495841559,0.83876522756969185,0.84945955699038433,0.8564538987866025,0.84251689366289906,0.84611725133175064
0.77808623551109946,0.7533548378007211,0.7694307283992794,0.7848666976407449,0.84498075527002392,0.90443496246949517,0.80857431996039431,0.85327355910655767,0.85966364896673941,0.84499766282224031,0.83920451131008134,0.67250414922555879,0.54672330532046887,0.76795661374199586,0.78030532367149497,0.84176578302723359,0.6854443802992275,0.5709989046116023,0.80206537708254966,0.86444087835525363,0.83307557286772949,0.82397828094206593,0.80495244360196805,0.80009686761984378,0.83334733712683284,0.84292253511187676,0.85075702111325879,0.83704683701787796,0.83927092878670517
0.77126411098223113,0.74738873896695224,0.76346752713860866,0.78074016367379484,0.84050137285283522,0.89914873326244305,0.80196604627119883,0.84732576809028137,0.85321100776894709,0.83849972282574836,0.83319365376072074,0.67380841509401179,0.54517192560984606,0.76891175692171976,0.78193199105773681,0.84713702566886839,0.68548320658956008,0.56991545363122265,0.80391281853700813,0.87785812062744728,0.84126846357896978,0.83608365920472316,0.81017283615350422,0.81284625431459223,0.83736091401105084,0.85219780331928685,0.86248430977651458,0.84632222649250577,0.85888038403568367
0.77471749342767193,0.74522919838617874,0.76336810807032685,0.77587731517948111,0.83686862599458067,0.899141508324102,0.7975129976387092,0.8439468977161495,0.84790498798638714,0.83346698729215762,0.82841206806491408,0.66981042560120829,0.54268064929275728,0.76639995581267883,0.78605452746404958,0.85108761357840168,0.68307704819609327,0.56829880590028514,0.80746160798288014,0.87469283969319023,0.83705102949026355,0.83269679517365169,0.81004254938910547,0.81059310079131608,0.83732926451501311,0.84753221564247549,0.85825131406802835,0.84374923504352972,0.85419991494780012
0.77933472477621868,0.73994094490259099,0.7585513734969267,0.77569521776478767,0.84999265759382214,0.90003524411977676,0.81991408949588473,0.85339211476759635,0.85731142286954842,0.84396341059793201,0.83701343214847679,0.66490112575943439,0.53754328532390028,0.76102817976802883,0.78283197502432633,0.84699924863813592,0.67758643205356428,0.56367094092274794,0.80537498164227528,0.87092734045647557,0.83111611716926725,0.82702314856445003,0.80462241314590399,0.80508168344599484,0.83256583334769618,0.84171890786907866,0.85293063122899904,0.83864980014108148,0.84833065014393383
