c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.12482207232136772,0.16900565780469798,0.16734081406353965,0.14915510132856222,0.99999999999999545,0,0,0.2364107688668616,0.26035267189286365,0.41286786142392379,0.37933557391040557,0.99999999999999534,0.99999999999999478,0.99999999999998768,0.99999999999999134,0.99999999999999378,0.99999999999999345,0.99999999999999256,0.99999999999999489,0.99999999999999478,0.17544476111887342,0.14873661112338996,0.13993932190706826,0.15294699853354315,0.13391045189639003,0.2023363694130477,0.12979210070918887,0.12426480994639591,0.24194336146465131
0.10829186010380787,0.15172319473404783,0.15002895851393058,0.13247839256452701,0.99999999999999567,0.99999999999999589,0,0.2826574684222925,0.32340985413043427,0.64763772946717246,0.56311120103465651,0,0,0.99999999999998623,0.99999999999998523,0.99999999999999234,0.99999999999999312,0.99999999999999134,0.9999999999999919,0,0.19524479006977793,0.16056991085195274,0.14977459627058901,0.16620782842972201,0.14229661298005364,0.2314987127006537,0.13689153886907229,0.13060418598414164,0.29245528571911061
0.109044939073363,0.13335548806017164,0.1317704301227543,0.11378322674032433,0.99999999999999578,0.99999999999999378,0,0.35609957137832454,0.43447868773802906,0.999999999999996,0.99999999999999534,0,0,0.9999999999999859,0.99999999999998834,0.99999999999998912,0,0,0.99999999999999323,0.99999999999999556,0.22334509371449127,0.17608919443829399,0.16187734860338018,0.18348728852315582,0.15221964218200704,0.27732813752101204,0.1460271303256733,0.13829488529137776,0.38052781173840461
0.11262906928303149,0.11438514873867475,0.11191861323613615,0.1054730219882392,0.99999999999999256,0.99999999999999256,0.77642198538200402,0.47714715405667246,0.70374908122550239,0.99999999999999523,0.99999999999999345,0,0,0,0.99999999999998668,0.99999999999998956,0,0,0.99999999999998912,0.55526523398753502,0.263199794892303,0.1959467586491524,0.17746589508583269,0.20569792289076411,0.16500816698185369,0.33725412847854525,0.15685426274694239,0.14751229875442587,0.3058556020661089
0.11393920091147458,0.11602903244332963,0.11570681074965834,0.11650587939112127,0.99999999999999512,0.99999999999999256,0.99999999999999656,0.83628758167581274,0.99999999999999611,0.999999999999996,0.99999999999999523,0,0,0,0,0,0,0,0,0.99999999999999378,0.31940090624861128,0.22250279460389591,0.19845699377471482,0.23782132089222618,0.18188091651386032,0.42434295011930706,0.16487148613442021,0.1592593191499149,0.3552440918766141
0.11914356385589843,0.12194336521877759,0.12207934017679169,0.11540398706448701,0.99999999999999545,0.99999999999999589,0.99999999999999578,0.99999999999999345,0.99999999999999512,0.99999999999999545,0.99999999999999323,0.98082200503627159,0.99999999999999123,0.99999999999998113,0.9999999999999879,0.99999999999999034,0.9999999999999899,0.99999999999998945,0.99999999999999045,0,0.3640291234340276,0.25050668372416091,0.22814904382325002,0.2820597897942293,0.20493407991593157,0.56645803361268976,0.18267422468212086,0.17452649875554846,0.50522754421268168
0.12499447774055725,0.11826723396266231,0.12014335771796514,0.11578940993112859,0.59939783711353933,0.82778162963762048,0.64358235288654886,0.30286970084487158,0.24730971160628309,0.25749268250340712,0.32288616396341346,0.51638090027182515,0.99999999999999201,0.99999999999999067,0.99999999999998912,0.99999999999999145,0.99999999999999156,0.99999999999999145,0.83654378788752914,0.16412440977291071,0.17284324486625982,0.12825935462135427,0.12219355351724241,0.14137438181546394,0.10569648865912744,0.18767452814913543,0.10548692287400596,0.1238282511318162,0.20756848984253023
0.11382157994098942,0.13076345794082903,0.13823808999987205,0.16963259609890188,0.51101943709864472,0.99999999999999467,0.57850595508257985,0.2313394023545276,0.20553456708705981,0.22870511496031157,0.28006476459769436,0.34644857400916834,0.99999999999999234,0.60013999985070643,0.89705300063142412,0.83009275221935408,0.83907581037416745,0.99999999999999156,0.62260025836593791,0.15043380080953031,0.13735332909173631,0.11620987121365108,0.11291819076187534,0.12339780596634736,0.11840714650171758,0.14660378453966061,0.12843699081187512,0.14152096643126241,0.15780632705905662
0.11475687418106258,0.12622874316650606,0.13443050136670284,0.1671940462808057,0.62332419365086289,0.99999999999999734,0.8126355010673082,0.22445407145006138,0.21530636423335123,0.24382244891230678,0.30617162617994309,0.43746542087319162,0.99999999999999423,0.99999999999999023,0.99999999999999056,0.9999999999999919,0.99999999999999256,0.99999999999999067,0.99999999999999234,0.16230042329593286,0.14021854423120547,0.11946394109646917,0.11744465979560642,0.128148692849615,0.10829315591655982,0.15007670086023511,0.11572880259291214,0.12606186590189097,0.17135999410458347
0.10767896763740033,0.12063314376940736,0.1260716633737248,0.15526915383871057,0.999999999999994,0.99999999999999711,0.99999999999999667,0.26691611318392494,0.25178575396069353,0.29119078955977967,0.39407224693119669,0.71224267938751584,0,0.99999999999999079,0.99999999999999112,0.99999999999999145,0.99999999999999212,0.99999999999999134,0.99999999999999201,0.17837007756874101,0.15025481379442401,0.12497091730488526,0.12249441282247681,0.13536606188448896,0.11190324611582741,0.16268171531259432,0.10993524338806035,0.10798990121306745,0.19041005930219576
0.11170474516852956,0.10842090309560043,0.10991949504536977,0.13896110876444887,0.99999999999999467,0.99999999999999734,0.99999999999999667,0.33469710846033174,0.30613046458993803,0.37739400484755714,0.5961595406082062,0.99999999999999256,0.999999999999994,0,0.9999999999999909,0.99999999999999134,0.99999999999999201,0.99999999999999045,0.99999999999999178,0.19979016737814345,0.16274499509141763,0.1314435550273578,0.12714979448502645,0.14241942259639501,0.11584908930104429,0.17883152951309295,0.11365863199985103,0.11136590548135496,0.21648259148110408
0.11263148283657487,0.10924803018904813,0.10743981354698423,0.14425360774039001,0.99999999999999267,0.69953557937347588,0.99999999999999245,0.41025142452375979,0.31667947513497546,0.43579107629528341,0.45609275194217802,0.99999999999999312,0,0.99999999999997746,0.99999999999998523,0.9999999999999879,0.99999999999999056,0,0.99999999999998923,0.16681790727697143,0.13542338368404724,0.11300623623916792,0.10505338453552669,0.11458175437274971,0.12401845341151098,0.15066957747762305,0.13306157572903668,0.13829755695282692,0.22496523644448696
