c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
7.7639966677978123e-09,0.42047304576454791,0.41768189354384311,0.39297396071982132,0.79338972851163969,0.82860419915136241,0.7266690870012521,0.85142982918263965,0.8970730216410191,0.87438497029673412,0.90061216711820136,0.48169812364359332,0.33003180155462997,0.53138455458996203,0.47240518583643798,0.52419137888381262,0.44692257556614756,0.37066802580592162,0.54203547714331768,0.65150806323781041,0.87510222841048646,0.87897804675681923,0.86800805497694489,0.88107524315041819,0.87726051186692711,0.83845619837095176,0.80398310499469394,0.83856986768048403,0.84945696684561733
0.18073112565132254,0.53134696501947798,0.54226775523744863,0.53989340288410781,0.8060755400189995,0.8250851132697391,0.76549801236782677,0.85969069325775938,0.89025455113507845,0.87150793514347791,0.89099224011651112,0.44082217102329735,0.26743266353764372,0.49951157683492081,0.43745923813726456,0.49195937844647103,0.39853269679924347,0.31297788554156186,0.50974848758933733,0.63004442562173368,0.83941228221966968,0.84432177164162536,0.83083597472597026,0.847018622779801,0.84290863566761598,0.79243193280103097,0.74970467867941093,0.79400258889234498,0.80697782484082414
0.12937054331273468,0.54335033046161751,0.5472165258145153,0.5148801105884494,0.84552751822193228,0.85014317125566996,0.83012630726371139,0.88325324765691804,0.88700728772351989,0.87397326689963895,0.89781645733968252,0.39050236618855388,0.19638088439565293,0.45448668548965737,0.38790508410667934,0.44807265337018243,0.34627922226328423,0.25097388833404122,0.47135772311180779,0.60230444846668252,0.79601312914907796,0.79531312096096773,0.77481032189289645,0.79788648122501882,0.79096957379099675,0.74986490485968726,0.67730581959945679,0.72667626654801376,0.77450653232838085
0.16239316739272269,0.67777004427238352,0.66736603105794023,0.58232130762598244,0.80944551178724977,0.826303309524267,0.78516376096244234,0.85170433917698674,0.85771825757712017,0.84207883061054656,0.86960927144035116,0.33222717178521671,0.1154415003761504,0.40309611869842932,0.33262013455613093,0.40067018299798279,0.2848396026230996,0.17933543264536667,0.42658154323944242,0.58692981264035249,0.74861817027098465,0.74153623798616175,0.72530213795276754,0.74639316527591948,0.7377587974918689,0.70389687755492025,0.65659225068163085,0.66815472495251838,0.7337005504398193
0.14256706691630242,0.75367974995265752,0.74058884459758589,0.59897090998254476,0.7743909810225067,0.78639793309550543,0.75612038181653574,0.82580140079260023,0.83962299920149375,0.81992771570614964,0.85464104238797778,0.26944083128274077,0.026665877058764668,0.34133769166939082,0.26655576317596741,0.34551430792095261,0.22012124495438271,0.10240347119893853,0.38406687196383898,0.5889021651546551,0.71315961250001469,0.72252912347272369,0.72498138616488428,0.73549567516170244,0.71040851162094543,0.67642721461471467,0.64872933612945327,0.65980740546642525,0.67518716635828557
0.14779569984718821,0.72820118258926447,0.72193341457984261,0.59764375107960488,0.71996777031362125,0.73307221494379582,0.70596857869477003,0.77483427006683026,0.79059970885212716,0.76699449340543913,0.8095372865936139,0.20362715759713054,1.2088601120119337e-08,0.28253371314222703,0.20914459730654777,0.32308336390711551,0.15004688567545765,0.017626125413054528,0.34721491223660178,0.56261188173093901,0.67025873556133986,0.67735966303053097,0.67672495735807758,0.68172984579696916,0.66358967160025395,0.65392610886432123,0.62748789710990704,0.64109706782822529,0.65126269252593816
0.10345659685306598,0.65868135503391034,0.65176970049038463,0.56561548450472965,0.66221668105304232,0.65348744873111175,0.65588727102952493,0.70331022633169737,0.722630121154481,0.69279788450722213,0.74875875678813542,0.13126857261177605,0,0.21791586454466727,0.14973965995102803,0.29787197406614963,0.072939309864004431,1.145973815841472e-08,0.3059446953814029,0.53410390863653068,0.64210440857798123,0.65014031877944256,0.64996627768197135,0.65530708445989583,0.63762659907014507,0.62434177760247311,0.59718393314601403,0.61326389271308757,0.62105470679238028
0.045241151672299029,0.62810990522611709,0.62070345778830904,0.53361149459760537,0.63334262511975925,0.62743849324736034,0.6287080671824139,0.65709559522524374,0.66651199309085274,0.65541539163646656,0.66948035063497235,0.051945020336384928,0,0.14758464421321052,0.077896189429021101,0.23993538405849901,1.1062755711499506e-08,0,0.25516074485508566,0.499271626385689,0.61250734571290044,0.62127346575271702,0.62165243549178839,0.62691387519140884,0.61030600275236324,0.59302270871545093,0.56484935636893896,0.58313708480430959,0.58944715465714326
7.7639966677978123e-09,0.59559121288775052,0.58920679309948942,0.50051284391809803,0.6025550980108344,0.60011122907263692,0.60077295919741336,0.62954722859443712,0.63731182353911153,0.62529218179661816,0.64404745425388477,1.110684577643184e-08,0,0.069789846742073669,1.0565611829882471e-08,0.17790475507240774,0,0,0.20304976030238461,0.47799518095559429,0.61998010523646196,0.6162437896589561,0.61009508094906795,0.62259850645171078,0.58231497639649787,0.59694876293323196,0.54585076245912534,0.5553590439932008,0.5916147052328331
7.7639966677978123e-09,0.5636482133393651,0.5579691420335795,0.46469460501430226,0.57262995892564406,0.57084583160359981,0.56971674513389281,0.60362049140091367,0.60803368021768012,0.59546490762350712,0.61623070600937513,0,0,1.1075281025618722e-08,1.0565611829882471e-08,0.11462265287537732,1.1062755711499504e-08,1.1459738158414723e-08,0.16751330046719781,0.50804791019407858,0.60619439043615542,0.60532086950255359,0.59324632302136771,0.60662575488045445,0.5786677181495663,0.58258109024426696,0.55115890205160034,0.55748743491180475,0.58683185600404142
0,0.53039362712845406,0.52493733000683174,0.42619764382111325,0.53938710661832467,0.53835631849568388,0.53624827116609897,0.57258533020632485,0.57704080394742985,0.56367776114971513,0.58643013155402435,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,0.13608599489508308,1.1062755711499506e-08,1.1459738158414721e-08,0.15746762091375888,0.54085649365173949,0.66058268247164809,0.64794135607319114,0.65104909780124198,0.65473496755221516,0.58742011754391033,0.62289422856364041,0.56978761889561413,0.56323628080583688,0.60364172995878818
0,0.49454999977730862,0.48976095971722594,0.38558498174487693,0.50392645127081326,0.50386895183058633,0.50041752668813699,0.53915593647991233,0.54401421237397696,0.52966090165173563,0.55429744198668163,1.110684577643184e-08,1.2088601120119332e-08,1.107528102561872e-08,1.0565611829882472e-08,0.10571686201110406,1.1062755711499504e-08,1.1459738158414723e-08,0.11779158582274929,0.50876461770618264,0.64080284626832063,0.62574579346805448,0.63146731308226733,0.63348239585317478,0.56369803173898503,0.59966428758408008,0.54267485648598868,0.53492452083212649,0.57953644708346219
