c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
14.535667264021745,11.255043470758142,11.931444273698602,10.740095801567792,20.419635641148492,20.531943817646173,21.763456545027754,17.068914000083186,15.726106924434339,16.949281015368229,16.058769332322221,10.642745240886512,2.1001023223582851,4.2476033411106728,1.283946558738009,0.47305545740869048,3.6821955438372549,3.0311405319822771,9.8245445341882096,13.469009639866661,2.4080233137125262,5.0043527599084721,6.221372372008287,5.0474891064784675,8.2181179039892296,4.5082328692665774,7.3945052529475168,7.4738335937617713,5.6922682384016898
20.886791513273618,10.64624933144156,11.21961408066983,12.219751593140899,25.170334351535587,25.873929705353742,28.148905621226778,18.985946252522833,20.012828727619929,20.899492017015767,18.966270865355622,9.87458473994241,1.5310159510477737,3.2776670064017095,1.0067578703419082,0.039369526700867928,2.9532332636558194,2.441648859819276,8.7720126545476287,11.749998478047624,1.5892585841919649,4.0074712005367337,5.3083658348326734,4.0632730108015531,7.559966036449989,3.5681401224254738,6.7537186030535841,6.7209793160740716,4.5902924993981298
25.574551514059838,16.109558390020133,16.198133276871619,20.365792849739798,25.74192237643782,26.706438427042468,27.034261009611257,21.394524479430178,20.646183520820845,20.982788032477703,19.035294426537323,8.7847260092839488,0.78561627033906178,2.4118740185817074,0.41076153502778179,6.5671806668052658e-15,2.2057084127063278,1.6541201476246399,7.6740927986171013,12.082189495936536,1.0278530006989246,4.5121345027986166,8.3244059017717245,5.0023473942208296,11.184365147449949,2.7656341986054382,8.3728167346629903,9.7953599048697999,3.5767607817830842
23.107632526060396,14.178668992348745,14.285049537980305,19.034311994691183,25.346608654669865,24.197851211756262,25.088094449060399,24.702966266585733,19.850942880270992,20.681072602031758,18.58974866229568,11.673623259488814,1.5750067925806894,4.9251784271110548,1.6889804475791161,1.0231687032425541e-14,4.327236013156103,2.9669094551838104,8.8901667552928725,12.986020333251352,0.729882489260408,4.3300082751463762,7.9338879051105851,4.7370335578796388,11.425873498034683,2.1208634217933238,9.2579015749554134,10.384107000251973,2.7122629072639937
22.67727879353777,16.916404424612502,17.568586197141016,21.897616614666322,22.320043848869862,21.44662379059902,22.097854745938008,21.790886674137386,17.626850730182646,18.434492825449322,16.477644694909113,10.176253213446058,0.80875949572441874,3.9949590906861006,0.90257882194163053,6.3957998412548538e-17,3.3544546389197434,2.0879141715339133,7.5596342502698146,11.395950962049373,0.32463800951270771,3.5204092886677048,6.7576890383349442,3.8402861558736463,10.223362838094229,2.6537127426702112,8.5504251911532876,9.1784328249714449,2.4312495046030347
20.264182844861502,15.04011222175353,15.745253165245627,19.516844423136355,20.209093676609996,19.216182485076935,19.69485157748219,19.48007092039088,15.670027672928009,16.336267918132073,14.566297022194959,9.5098500767810261,0.41675374585276614,3.2894962628745041,1.2036031711015152,1.6552929784720956,2.9247759538773535,1.6945870781236372,7.6772042706039381,16.462706176060461,3.0528588700171722,6.8639217945401247,12.773325040440044,9.7115719373585296,10.619135799865346,3.5792035862910483,8.0664257259496193,8.8181308463199066,2.9741704100049997
18.790200463436765,17.079068555972427,18.176830083770358,19.974149096687832,18.158367740236738,17.5428773119671,17.488996005845308,17.326521020729835,13.77429540114699,14.387296709954615,12.768574568108905,8.8668552561056604,2.9306990869014686e-15,2.7266786006951214,4.3026538967355465,8.7931142480047999,2.7072303968389342,1.3587727761971051,11.409222354328106,24.018329764288104,2.5891847631762848,6.4168708096527203,11.782719418899442,8.7028626608620012,16.316499520244928,4.1681876003004534,10.227819098512512,11.370942809057752,2.5460678563547474
25.150105120290576,17.091440208709432,19.114891721745327,19.79415105048902,17.679896357565454,18.705577969790848,16.45270155860279,16.145522464911625,13.305923056021406,14.227027601902083,14.511022536363678,8.3797582981840257,3.3587607687731533e-15,1.9199985323187436,3.5587830317923546,7.6710124762214171,2.1422283788667476,1.0134293669931944,10.804106397617234,25.822705202931449,14.23857107558382,17.352755368507641,17.092521738355963,14.76587669162844,32.204187819274985,16.520149460050785,24.119690481959847,27.450771891770657,5.0863068192627336
22.294902176914668,15.095939294589755,17.224857359583464,19.361936895247787,18.951873275588135,20.267965073281758,17.949937176690785,20.15510066865944,27.791238945095976,23.32207876171849,19.682968099928807,7.6992208452601609,1.9545941268475605e-15,1.1941989951260701,2.7713590986491692,6.7548690303125234,1.6262855591743168,0.56428397234279604,9.9507788726169171,24.317994787792092,15.063548502129287,18.047117462154702,17.807275130571959,15.89135747479229,30.56800232495582,17.780640497480974,23.636261594436625,26.667694735533598,10.017167626974745
20.675445676354315,13.90173617980683,16.535452846795891,18.313029423100726,16.833684381516974,18.109042588032164,15.964492311532045,18.164584169951926,24.234248516402051,20.912864785458364,17.846502779523352,6.7415328363557254,2.8280977499758762e-15,0.7924644345424201,2.058859130590406,6.2272103340100902,1.1550744128674029,0.21116685067584165,8.643955399700415,26.86607530065347,20.470548359677522,20.059888769723141,17.393016783058794,16.75436535390763,27.189338175100858,26.39870929917377,24.368444254128171,24.617699759140649,22.928729231175847
