c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.75354992688113298,0.86727775222901926,0.86684255744861949,0.85543246442064969,0.78930172477626603,0.8235289885734618,0.77142865181125797,0.78849681277605499,0.79638065057286722,0.78757116707214214,0.78468951288624234,0.74773627003501031,0.63794753369914237,0.78936630569189736,0.76370885610656403,0.75217202010501982,0.7068268210034323,0.65203709536849663,0.78774267625472683,0.86984954369665113,0.80073846059944254,0.77208780722636328,0.76309280506141342,0.78635068824980858,0.76233864153355924,0.80728934355138748,0.75473467770835678,0.74832741615999487,0.85112937352578
0.75738149770558461,0.86951821612670688,0.86937651154043372,0.85790267303043599,0.78914256945542183,0.82332853063463218,0.77084774867763439,0.78862020273879474,0.79663440183121037,0.78767088015967579,0.78491246296002726,0.74189081741475482,0.63147037577647458,0.78519575563877642,0.76015148730124382,0.74818179795543671,0.70122509847484848,0.64607908397237324,0.78477411720277335,0.8693572432286254,0.80361103582023563,0.77503866451472092,0.76616521691994466,0.78911372920725364,0.76524356444106634,0.80979013901062502,0.75797828458296057,0.7513744626978458,0.85196695217760066
0.76288516625715963,0.87249138724629427,0.8728892095946349,0.86041247950797606,0.78907322623050502,0.82308792535725905,0.77060356234402561,0.7891191617519504,0.79720589749054727,0.78811204463365037,0.78522743174365617,0.73754475952374454,0.62693716752315776,0.78244024334410089,0.75564680175700616,0.74312768128715501,0.69701840425838124,0.64153366881630591,0.78045151732681539,0.86824012624977331,0.80418929755189728,0.77607078570343657,0.76775640557216596,0.79030003525722714,0.76638688682607337,0.80977535792335864,0.75864943324028555,0.75243526794090099,0.85171901977798381
0.76192444001147808,0.87138371912253476,0.87185072074386594,0.85962509991957414,0.78845821762481028,0.82240569170984146,0.76995940278087616,0.78870815921164017,0.79653005557230394,0.78748551034151426,0.7845481830953176,0.73231084291082116,0.62144456292943462,0.77886705013552426,0.75151013598531247,0.73878017370228277,0.69207822480163994,0.6361036394131635,0.77694375937811944,0.86858345981203222,0.80329530912523806,0.77480343244779004,0.76611373065016286,0.78890872408644341,0.76524597547132112,0.80968755724886032,0.75829256498963615,0.75124520091214486,0.85202440022148851
0.75825239173982839,0.86979283689695963,0.87016098865075375,0.85750697022630762,0.78821091916911157,0.82274098642775895,0.76927932109776109,0.78849325412492444,0.79587406927687721,0.7871354325980443,0.78462503297738906,0.72690952125331121,0.61431665296314597,0.77543449987202528,0.74772098038352908,0.73576538142845982,0.6861574736500291,0.62885058466638366,0.77380162487856896,0.86916376535275508,0.8045184000390001,0.77532487726924204,0.76643074418561352,0.78924338346542211,0.76526114706462944,0.81110948485608281,0.7589691903968212,0.75127152689550381,0.85306726859192206
0.7558430342260416,0.86905952856818536,0.86935750718002336,0.85632524961296252,0.78767859029663612,0.8221499241404282,0.76919545139990708,0.78781886123640099,0.79512276145637961,0.78672136100358214,0.78397707227419555,0.72056151223520071,0.60608409386051387,0.76983942012938777,0.74390436733222631,0.73284994179867491,0.67903782299733317,0.62097885172800604,0.77118226880732654,0.86891047680215672,0.80329622789556709,0.77395825471708257,0.7653961704730996,0.78809932918828385,0.76406725001936393,0.81013520314401322,0.75773499163313518,0.74996254251882155,0.85252779679959878
0.75259680418763142,0.86769947657001167,0.8681207550208403,0.85455286191204582,0.7865819099790391,0.82141894861815068,0.76785458584372313,0.78607433771147694,0.79342165682937016,0.78509785640678342,0.78237567201947023,0.71746170011573951,0.60256669859880951,0.76653060124076644,0.7428670580353538,0.7317712160872778,0.67623467848569419,0.61820730035135929,0.77038897265634421,0.86849831938599142,0.80215544710231634,0.77230526121685372,0.76380690878671031,0.78657046884588711,0.76211204800649168,0.80938903168384757,0.75631129164544031,0.74787427300437437,0.85218128639818103
0.75185676097938303,0.8683106612590541,0.86837856059581731,0.85381337252976708,0.78575237937028275,0.82065612002632515,0.7669672069746104,0.78510449858245457,0.79239196198479012,0.78413408112255334,0.78143552327405996,0.71161397253632919,0.59493956849787211,0.76186733877098001,0.73827818619289187,0.72698680314986353,0.66960672416126465,0.61091158580986771,0.76651858451714705,0.86710804563303701,0.80197439160509287,0.77224616953875369,0.76373210429562144,0.78614940670491662,0.76230388741498079,0.80932362087679122,0.75679347957400644,0.74840411074274715,0.85227063194346031
0.75202464745045461,0.86836712196533439,0.86876632792213448,0.8539459884220757,0.78500564120554273,0.81982165051596101,0.76619212793355429,0.78451220452547121,0.79168402883551314,0.7834081549166525,0.78065663977871458,0.70644347264744545,0.58970183504968166,0.75779259148513434,0.73313344678500147,0.72080690693263094,0.66445756724691774,0.60569820172414923,0.76103441158783103,0.86410587624945046,0.80235134376956674,0.77273163325671645,0.76508407492176744,0.7872846007850508,0.7625031024595339,0.80970287246934358,0.75660734942651853,0.74827131803936242,0.85269860443651779
0.75122961946260414,0.86821109211543657,0.86890404453519721,0.85463535500001564,0.7834356678422244,0.81831684282249195,0.76430422211361893,0.78270306358475539,0.78926869843641578,0.78108434940387117,0.77819480207004799,0.70114563303792088,0.58487970079938456,0.75485759545050324,0.72799210712852636,0.7148683358687945,0.66015112417963739,0.60103058678485177,0.75556993121021687,0.8619783614275679,0.80132955536978345,0.77177863963461157,0.76481150314845825,0.78683599570351181,0.76164928229264084,0.80885276243216342,0.75511682359510168,0.74708329303601051,0.85231113357688959
0.74841107610064972,0.86675854806682506,0.86758750902010773,0.85339736415274325,0.7821307765177522,0.81724567028382,0.76312807165116725,0.78090611562229695,0.78738387740990023,0.77966332428279617,0.77673484663412395,0.69580224964507098,0.57956281540438148,0.75154297732259201,0.72446743297253013,0.71146272024957569,0.65585957057350519,0.59607316222024942,0.75292030846915348,0.86116714156225782,0.7991842083293289,0.76914670778272276,0.76259815665245712,0.78450337206909493,0.75918845441358729,0.80717653514118293,0.75250147834983083,0.74422313056300904,0.85124395172429235
0.74424723884007116,0.86463133917664869,0.86554121336154111,0.85110372916297383,0.78011927164651429,0.81589391859234806,0.76087328459478099,0.77787929109498688,0.78379544423430991,0.77678703114690506,0.7739877521530002,0.69342125799088228,0.57662828371395913,0.74888275494337631,0.72321404157489222,0.71062424254809153,0.65338404145748741,0.59341377363336978,0.75191283117295804,0.86140361699898915,0.79665749596351776,0.76625060995274175,0.76023157093310956,0.78207782524918923,0.75599224151118904,0.80500549387442077,0.74894053713482223,0.74054760476052173,0.85044016015133495
0.73967382760536482,0.86242232509406969,0.86335671964202343,0.84872905782470154,0.77847981729700078,0.81468045605895656,0.75907634725801132,0.77569853217420803,0.78166487077311264,0.77481704429512688,0.77208663855976367,0.69018000345324282,0.57251497713998678,0.74469737475108533,0.72223332835695819,0.70951204605943818,0.64999445819413015,0.59018135345720402,0.75126109698867327,0.86092510576711423,0.79557048828861776,0.76502033084533183,0.7591139158369451,0.78094484959028054,0.75506115782059546,0.80414135444876478,0.74803795385465921,0.73962271497194465,0.84979392710529555
0.73389341729686131,0.8595371631746056,0.8602059982199548,0.84564637703385293,0.77704489303947599,0.81380976739645416,0.75749133539601055,0.7736289665024989,0.7796700723295833,0.77298208687826819,0.77030361832488969,0.68883588064405599,0.57025353070739293,0.74046602366588377,0.72117851733691851,0.7086999563165951,0.64725203767489292,0.58804615264400273,0.75056147728467049,0.86051827473844633,0.79458856331357319,0.76368318480550756,0.75734438989741826,0.77955457753720792,0.75349820878959806,0.80334859758820021,0.7468244124234481,0.73807495078185448,0.84921703025457373
0.72944641130954946,0.85767430441454395,0.85838587072805894,0.84388993421337799,0.77544651217292959,0.81194628811424063,0.75601277502709918,0.77177964722240822,0.77779624479723319,0.77131221383817417,0.7684778228683512,0.68751074771709175,0.56876715688358725,0.73765089496012992,0.72029257896649357,0.70813213168731193,0.64549387831165805,0.58658588265195921,0.74990155739299735,0.85979100585013901,0.79279892440367916,0.76163395095995512,0.75517542327101161,0.77751915105533764,0.7513956275463789,0.80193545188866056,0.74494327095678636,0.73590795879295989,0.84826370770598292
0.72366039053279396,0.85415361216666819,0.8547631689535593,0.84047908434369556,0.77166285573244875,0.80887294804425958,0.75222272526089917,0.76731490541921377,0.7734368812589385,0.76714514960186442,0.76441293720004755,0.68471373558180026,0.56564040710158081,0.73432941580706268,0.71935507145138988,0.70708420421709717,0.6426730448588952,0.58356362031302644,0.74863660428691148,0.85867290403503194,0.79042056519462633,0.75897179203888943,0.75241830844211488,0.77473250640956015,0.74963469045577591,0.80028948283664236,0.74304669870909434,0.73413752725095371,0.84717719294086291
0.71645782456653584,0.85064610856803602,0.85154689346465706,0.83667739872121494,0.76858721615134729,0.80585004022053341,0.74925208686808531,0.76414589733067673,0.77055063601251073,0.76426170487785405,0.76148383215539805,0.68124827619450945,0.5625245218158087,0.73183193411072256,0.7172488218153148,0.70512647492149316,0.64013213525978907,0.58071427561641287,0.74629384849662583,0.856691012897696,0.78864479676199639,0.75712625935356404,0.75041060097965206,0.77285670699901188,0.74768727285350023,0.79854460857875109,0.74119640921778951,0.7321975934841547,0.84546788280840757
0.7120257665591706,0.84863334379105915,0.84937502524779118,0.83434305516335328,0.76638100910060569,0.80344518224496364,0.74712207687075782,0.76186126913204799,0.76836883866554984,0.76220512133633622,0.7593609808775611,0.67755442367607976,0.55936100606980377,0.72860923318857507,0.71488770233604126,0.70272957507094846,0.63716934701826933,0.57779068780543619,0.74362716747321222,0.85448753028692515,0.78669780893747299,0.75533453797797279,0.74802138983536526,0.77088922085019052,0.74562507682210821,0.79642990728358798,0.7393948843682977,0.73038300539661372,0.84313206688617814
0.70903519360896416,0.84654043854430383,0.84719877491459195,0.83208931768487038,0.76387929063722937,0.8005321840745383,0.74494718379217273,0.75956035415712819,0.76617111600265775,0.76011190835816789,0.75728252935998452,0.67219632527948303,0.55423466006692013,0.72623379248377617,0.71170758969002645,0.69966769451690691,0.63333380121666427,0.57310593480842043,0.73976172369125015,0.85177031138741999,0.78371814116535932,0.75261489680628813,0.74373380972323822,0.76753641748312651,0.74298374328462546,0.79369306097509262,0.73750539260397352,0.72820885968199722,0.84030551193138558
0.70642540398027132,0.84445715005151012,0.84522654883912074,0.82982754644301038,0.76189165184572083,0.7980092977634663,0.74286814693334158,0.75761317928157312,0.76393747677172519,0.75789977479928905,0.75482774148197229,0.6657124250501617,0.54760532024848407,0.72153482913974432,0.70734016683765133,0.69723747463895724,0.62737688555965265,0.56657219602714459,0.73467189080291806,0.84959907524830991,0.78157211060693865,0.75026987405999179,0.7401717291788309,0.7646956560039202,0.74079122455563728,0.79188595754239433,0.73607742030922263,0.72641447530542291,0.83858732689360149
0.70409642467464773,0.84217860829413171,0.84309976720914326,0.82759460262908402,0.75931058689365749,0.79533932995950807,0.7405279367022527,0.75532895524854837,0.76180273889570949,0.7557107175003448,0.75254829023506786,0.65935607187884515,0.54107885244695286,0.71764727737142708,0.70268506734364,0.69460305340390882,0.62132569130508075,0.56021337638050228,0.73004144743429211,0.84733885076669169,0.77971088520632847,0.74862633078093843,0.73813744342862664,0.76289814234146569,0.7391447139365187,0.79014946755946258,0.73476385937695499,0.72498506169522492,0.83706120985261534
0.70159183995227947,0.84029316302933388,0.84124101484725256,0.82549225442209939,0.75878306549063501,0.79450653261868087,0.73961189003325578,0.75470854098637608,0.76102069333002531,0.75492133562032948,0.75174572217747282,0.65483890771531106,0.53640621989029713,0.71553094361153968,0.70002272001250643,0.69216376273804181,0.61807160082806656,0.55617807724537482,0.72806598986050663,0.84655079015808221,0.77861711447658644,0.74754313347442913,0.73669800074030478,0.7616226780528621,0.73843698383908651,0.78922517624202637,0.73407283916030497,0.72432180821957015,0.83626493687401893
