c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.8924572285812038,0.82922806254280246,0.837965841312864,0.86013234905224112,0.85756635014826388,0.84094670955955952,0.8361116720613162,0.86594757471088102,0.84657045150251176,0.82939502404027277,0.83250638336823535,0.65633043942373592,0.49366330444776529,0.6190373934591813,0.62646471755080857,0.6242830833061731,0.55559438098420921,0.52126786992860552,0.69799909646173919,0.79015031110425882,0.78670324165257755,0.80684923632174488,0.84521873337848064,0.8237116090191553,0.83375845508131929,0.78986889395604876,0.80390471604798786,0.80880929889847208,0.79470831512426898
0.8873898978298066,0.82770654510700703,0.83617358370702344,0.85806202987263391,0.8533695876721713,0.83622260841277607,0.83202715459821175,0.86211514448261872,0.84241911977766992,0.82548699501076683,0.82879336703019246,0.65123151662571976,0.4892388558578874,0.61556946602659113,0.62303394745625906,0.62234143873028858,0.5513132587059183,0.51696298286551834,0.69392241234455421,0.78673769567272744,0.78215871384875157,0.80273272036895593,0.84112945083864121,0.81942590227315337,0.83125289889417853,0.78588350192167111,0.801024156531567,0.80617207622164833,0.79089814627074706
0.88769682877508982,0.82260659571772843,0.83143043386912807,0.85453714847622364,0.84689310107978288,0.82962253374356121,0.82558893431039437,0.85555538767950612,0.83601393323964002,0.81899392725359721,0.82237188072507506,0.64655564297853363,0.4853244851007727,0.61184216367675837,0.61930888970684939,0.61920820975307489,0.54775268236726771,0.51311227911441459,0.68952231307511025,0.7816406885011159,0.7760397149298065,0.79703014338243228,0.83575501124353979,0.8135394607948041,0.82695218512235902,0.77938566004809384,0.79570370111418787,0.80144763536195485,0.7848447594232052
0.89697589514023213,0.81930648393805616,0.83013689052736761,0.85900037070289115,0.83968770915078861,0.82093870754059151,0.81846372991176053,0.84866139971728993,0.82940505712759993,0.81211143303053113,0.81538914765804305,0.64072479675261462,0.48060583030681864,0.60735474265483036,0.61527708954840843,0.61579469399425435,0.54268069135268016,0.5080264927333823,0.68467191421529694,0.77651419581683778,0.76815900818510452,0.78941938195619277,0.8280875409194296,0.805769532081414,0.82031842953319001,0.77200657161151498,0.78877482518228226,0.79474920311564956,0.77846519994181262
0.90339044501240129,0.82778235623739271,0.84265067680104777,0.87004005936924123,0.83275952494775662,0.8130940845109591,0.81173675266382683,0.8421665890808423,0.82334007406372323,0.80588415967195492,0.80932183058817941,0.63464536524325466,0.47566573911973786,0.60246152486711724,0.60945213041079416,0.6105650881354926,0.53729153384263217,0.50284773245667402,0.67803589587994317,0.7698865355977953,0.76126158742201711,0.78313016035401717,0.82231050507583536,0.79977201860971703,0.81464092687877887,0.76512191416052444,0.78258093276389307,0.78891739283421847,0.77146362248931033
0.90289150667076701,0.82744037072294307,0.84220420629759118,0.87050987698848425,0.82876966365935767,0.81028662503889159,0.80719338751695902,0.83744663398077246,0.81784439535394338,0.80105025386810658,0.80449341272107322,0.62887591491833517,0.47069197446066341,0.60453251284413667,0.60507354528794044,0.61047620321898,0.53488797142698352,0.49859907898217898,0.67248859312116671,0.76421103470149176,0.75633849661674468,0.77951374629741554,0.81913461433020085,0.79657389380332366,0.81164763984948518,0.75986737972679286,0.77866574856194903,0.78559784605618788,0.76587106457075838
0.89757713874930667,0.82480348731045894,0.83923294953611949,0.86735010336500895,0.82429083992476448,0.8050052297336403,0.80272748351719181,0.83303785688259646,0.81323971376073889,0.79686582258378114,0.80020946147092653,0.6266237835708518,0.46827269768569529,0.61294820154382657,0.6071070721296935,0.61146383717117014,0.53769619876884989,0.49783552148919596,0.67135833834017378,0.76172238179245566,0.75311993992194082,0.77589129909589194,0.81520578939189292,0.79302396605134984,0.80737681873157108,0.75653076889235904,0.7739454391995324,0.78132675294294107,0.76307989539173438
0.89142425111913315,0.82032967801217993,0.83458858963210569,0.86300223694955902,0.81774330378269533,0.79687012026041792,0.79646193425570055,0.82714278689242882,0.80761504024776332,0.79126781003423496,0.79472452762347179,0.62518690746397987,0.46690076931546604,0.61970898253181184,0.61296840530254482,0.61223480638831385,0.54009776772464368,0.49780257107456555,0.67569214433445468,0.75937700314449041,0.74955083547560641,0.77174654753025784,0.81001821038757071,0.78818315268017314,0.80272528213642624,0.75299384887804688,0.76942673089845104,0.77634775305097059,0.76022222485311608
0.88372812144894208,0.81481641966474083,0.82922662473704589,0.85758862222384613,0.81303904699094276,0.79142669334809235,0.79167688313773998,0.82266071020569609,0.80300158144177503,0.78672480024144475,0.79033541467134871,0.62672800155668473,0.46993717289764975,0.6493465762509788,0.65441046632334188,0.66869668529603576,0.56577020581458237,0.51148635057818714,0.71652531206663461,0.77773565760168373,0.75181470651429261,0.77148666882275063,0.80506821006426521,0.78582800943876407,0.79802739503513864,0.75705015898301575,0.76768528639389855,0.77255949465095963,0.76963322637122988
0.87727831098919917,0.80930528210019193,0.82349038672893826,0.85145658114082856,0.80756110652238422,0.78425795159595391,0.7857622667403078,0.8177956316946553,0.79776806501585151,0.78140708577648621,0.78473618170431247,0.66071225309121895,0.49965975155961206,0.6841960358329956,0.67393926118019987,0.67562434593846232,0.60077687395523838,0.54452936395720963,0.73994721402782548,0.78029730729070346,0.74999805523325491,0.77000397868852399,0.80151179639986314,0.78354824948274038,0.79579125071519186,0.75533160097947105,0.76763441125672816,0.7711982198954076,0.76778596503194063
0.87147401601969166,0.80449354524604655,0.81889164028995642,0.84621340038374704,0.80284631810521523,0.77700017418988732,0.78111420038840951,0.81366868846084994,0.7938690877141773,0.77689771092780657,0.78022440873554444,0.66046133625365477,0.501008970117925,0.68247292657165293,0.67175145910097545,0.6726923267755639,0.60039952286952625,0.54517814760343575,0.73771738164578948,0.77750228868384297,0.74693032987267316,0.76746789634367496,0.79853542364461105,0.78075137160933128,0.79331699328101579,0.75206297186943971,0.76564711330897861,0.76890734318171483,0.76403690836278437
0.86583004946925046,0.79953945083405542,0.81451712660808218,0.84129222154059613,0.79826996439525899,0.77077185844974994,0.77669782316699165,0.80979555867064357,0.78967556348881762,0.7730111337317036,0.77589362725945876,0.65591041403637451,0.49703101768668762,0.67729109446078373,0.66627053072228937,0.667266753859178,0.59547857014582539,0.54060795504075565,0.73198894447660756,0.77192199452705601,0.74168236752333383,0.76248756197337719,0.79328536973125785,0.77553246433577316,0.78850278370460769,0.74691103073079634,0.76110268103411338,0.76432313587620926,0.75863123524749798
0.86035065706992664,0.7948479981549601,0.81007504393504293,0.83617906694115696,0.79254214114017907,0.76249745613359576,0.77063144158733177,0.80486726003172548,0.78456717887071115,0.76765093321239952,0.76997707317687214,0.6508325149876879,0.49262163635592049,0.67232933563808472,0.66116140883568619,0.6618152282594747,0.59081308714674097,0.53615021898704607,0.72651479421248566,0.7660030316251325,0.73622474298063911,0.75733547578802241,0.78743715583552121,0.7700601470798013,0.78307835684470806,0.74152157961237342,0.75614078307348076,0.75924042931295432,0.75247642389960823
0.85391512567785677,0.78983768731668869,0.80490970255845262,0.830386744727585,0.78646337642451436,0.75454799072736789,0.76453674928522042,0.799202721424083,0.77947453330224092,0.761909404631823,0.76409198981170745,0.64604536429310755,0.48855336854595705,0.66761567571108138,0.65616583221297564,0.65699146959177401,0.58602442480185502,0.53178066206133157,0.72138327876230346,0.76106057002989369,0.73040537442973763,0.75215560981247054,0.78201318410313991,0.7649112306382736,0.77815130721876358,0.73634670803889191,0.75099341482099335,0.75426537554609829,0.74717260390524376
0.84673844912409202,0.78461887771211558,0.79936288678815492,0.82437894796339783,0.78147997226823662,0.74836588596217613,0.75947567761928403,0.79425526586907735,0.77478165727363568,0.75683484911809984,0.75887816340384706,0.64095227383185638,0.48433259014470603,0.66449683334582477,0.65170138448867843,0.65275860038684719,0.58197649338688606,0.52749995209293199,0.71605630353070515,0.75503832083337585,0.72439718636999739,0.74680246123460647,0.77647014601694253,0.75939886360637787,0.77307938708600832,0.73028220248589182,0.74574579552786902,0.74953739372270811,0.74079815720780628
0.84132987838759787,0.77984337633216572,0.79453887520453303,0.81969236209452045,0.77589236572655107,0.7431581493548497,0.75387618431067838,0.78868371194218123,0.76939286438649757,0.7514224869922862,0.75349524359302,0.63624682555705625,0.48070129883692841,0.66134062428830342,0.64770854975194214,0.64942855582769132,0.578108349981168,0.5236005323991948,0.71104408061351221,0.7496767981234651,0.71857483462422034,0.74137149076120523,0.77078429894382194,0.75374644279822101,0.76803530576780643,0.72464518596548166,0.74073690946209292,0.74460971831509237,0.73508260351623411
0.83518778351288725,0.7752360452978273,0.78974216750729531,0.81458243109722461,0.77461935069000587,0.74140378454516287,0.75205298118807817,0.78707624486819427,0.76783939214749508,0.74939129085876377,0.75210757961729713,0.63228239468808067,0.47717870724993972,0.65633576491341983,0.64293878066522003,0.64407362449998595,0.57375617269115098,0.51968200490126337,0.7072431991877185,0.74455939402526738,0.71408867279788502,0.73785868492477924,0.76596955663388111,0.74945128672835737,0.76478430584948509,0.72014947737716228,0.73837628493181851,0.74236163908190822,0.72906129507418771
0.82973545518820668,0.77058597292218189,0.78527849329838484,0.80953290506621278,0.77151046628417697,0.73591950321332289,0.74819248672243854,0.7838357209860165,0.76456495281027603,0.745661841976614,0.74798368735007059,0.63371581063876481,0.47997291801902586,0.65378704620701367,0.64469098519497015,0.64797301142817876,0.57346515927065345,0.52090799858966119,0.70763085302250439,0.74226118734976565,0.71065392673992989,0.73460184267946294,0.7625871909047357,0.74614322205681927,0.76175576413528201,0.71688678740437006,0.73532531302958015,0.73904458143895435,0.72533756845618935
0.82419319062324725,0.76624999555890616,0.78108017567626487,0.8047842257738157,0.76727283671444302,0.7296266965850533,0.74364400561579647,0.77957883300162134,0.75998130306637179,0.74089209941811773,0.74311256510691304,0.62992261551636552,0.47677763167974285,0.65058427069107871,0.6416489855720624,0.64521382380139514,0.57054585803269919,0.51808022610098381,0.70425721997834312,0.73825352140186806,0.70643799542444274,0.73066520690414805,0.75942237469984863,0.74260169786260111,0.75895304419146981,0.71227741099249464,0.73177585024440117,0.73610468208509316,0.71991927832294222
0.81964138365379269,0.76162645805532914,0.77658940151289824,0.80024891395850128,0.76232020805381318,0.72288111801783794,0.73856769580774784,0.77492473099023307,0.75519156293792122,0.73589404588617546,0.73811753527809187,0.62611928171116915,0.47375665499185948,0.64720144502098054,0.63866500222553457,0.64129908164369143,0.56757994976255544,0.51511312593972258,0.70088081853630979,0.73397192704389125,0.70177307703928293,0.72616462725213293,0.75461264373598103,0.73810898805377589,0.75429017486856287,0.70762794708006171,0.72744439607645395,0.73156572480859172,0.71461143861609067
