c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.85591144559648924,0.81307717438673888,0.82535946968010454,0.83776395684292759,0.74953724942552669,0.81021591157363637,0.75680726042464841,0.75629342942694489,0.76712518329850876,0.77325095539852529,0.78482540519854194,0.46673426485248709,0.031501175496679724,0.70562607212063488,0.7031778839978734,0.70645798812450944,0.05569057675877534,0.042319204321720726,0.7282456271688651,0.80305766618639218,0.76958417433269799,0.75903505624069967,0.76633830080838083,0.76181071614930951,0.79101261658305677,0.78269670079039533,0.78911044336602476,0.80015092451385095,0.81128307543356926
0.84789253180860569,0.81665546417508039,0.83001088758343178,0.86063420877837127,0.74437702884398615,0.80392817061086541,0.75258992456621399,0.7540710674531409,0.76553442441185415,0.77116556568524119,0.78247044252858922,0.077550571354194617,0.006503889030372953,0.3152168065812947,0.70612188178698843,0.70578622612254749,0.062394589141787395,0.042076632593762202,0.72652057741905862,0.80161125033745939,0.76763493595457943,0.75720901580070465,0.76449108426972734,0.76076454451104802,0.78737267338309547,0.77934717655806585,0.78569598486813796,0.79590522961992516,0.81111143233537486
0.84515786713028618,0.81925416015545638,0.83088529372187891,0.85208851831652432,0.74761624807657678,0.80094983251791985,0.75485518288078934,0.75455884868669809,0.76433693844152784,0.76964236004674724,0.78045303089245599,0.018052176055190411,5.3343510568028167e-17,0.010923104520495056,0.47410321672056582,0.70722994106657922,0.049639317123406065,0.023531525648355704,0.72441506018594182,0.7973748621377007,0.76498428631212745,0.75493872609607771,0.76204863555261548,0.75873985259400378,0.78330572176248658,0.77264169337422894,0.78186547090789082,0.79132467243218385,0.80816086410852961
0.87000925591737321,0.83476222366877861,0.85074403814192734,0.86137383567911674,0.75146525924753371,0.79793000219748134,0.75302038728985254,0.75539520899877488,0.76301551874589502,0.76781370978969488,0.77904729838151265,0.048513127335888348,0.12261924695175666,0.25891094625891098,0.098217797091064457,0.70751699623505204,0.26484301712624275,0.18216954189226051,0.72167917656287639,0.79673787573158272,0.76249622825832497,0.75263743037481401,0.75956256096928898,0.7568629227876843,0.77896935900725528,0.77267578465563658,0.77781041330484546,0.78639464087509547,0.81179398080903231
0.88102382922722833,0.85331801011535846,0.86703141785189464,0.87937170582081137,0.75033998207133545,0.79755414603625041,0.75136745302008356,0.75233720934729165,0.76099017987773121,0.76548316680391204,0.77698391648506693,0.018112276764946065,0.00069240425697159405,0.10938453706511733,0.47083019017690542,0.7054874956887649,0.065317913862385987,0.017013214605665006,0.72141609867546452,0.80430196435497192,0.77884604647724476,0.75974498115555023,0.75845738957411335,0.76112118000346063,0.77470237711260836,0.78587644354251274,0.78316584827839997,0.78352660833357013,0.81052694959608185
0.88631610756932744,0.85292798314265383,0.87072704696084979,0.89136896153840894,0.75347384447228627,0.81460339636158097,0.75132341928135005,0.75062522439239721,0.75951490520389542,0.76358748134224907,0.77686710810199833,0.70417582285085389,0.34181677467659982,0.043974615217438624,0.18719502940353383,0.70623758550831561,0.30982340176219236,0.38668971084274145,0.72063765054340356,0.80146604049615489,0.77351422825342941,0.75875595752202318,0.75823447542979827,0.76023333411715022,0.77273946754630851,0.78174837829348776,0.78035159893984085,0.78064587529201734,0.80730674596685315
0.89136756794837557,0.85141023273948035,0.86556644732574461,0.88975494113200004,0.75884594265799443,0.855275021185122,0.74675218158135803,0.74617656673797039,0.75784771145712082,0.76124669575028181,0.77582852463420604,0.56253953360115083,0.0094452149119934534,0.68972739467907673,0.70210762287492479,0.70539935358623818,0.47815529667270762,0.18383224196246187,0.72435050036201432,0.80291497749902652,0.79037775515245789,0.77506784754481794,0.77938833724827294,0.77693152825307765,0.78945264035819063,0.79199853805243448,0.8102206878768784,0.81162372185067611,0.81258190414235587
0.88087611746335071,0.85769309711070441,0.87651480385142566,0.89340480738930539,0.76468899002570112,0.86465350944883335,0.74692160096499571,0.75034921579464342,0.76376473051830052,0.76898134453891387,0.78311350379863631,0.69150244961776297,0.68957891063549426,0.69581839765721798,0.70044664220814135,0.70631819746270108,0.69621697497297574,0.69256790059247164,0.73209885059053403,0.79937231540292231,0.78892438177077573,0.77763045763024397,0.78964192978767311,0.78076602046916321,0.82341638998359268,0.79036767256674767,0.82097090030161002,0.83920865352311691,0.8102569098841067
0.88109505394175958,0.85771951296631599,0.87758870778382392,0.8924768434224456,0.77291826070103431,0.86846141022102974,0.75292268580319621,0.75008498088698461,0.76543644124012955,0.77089299086289176,0.78624255920912378,0.69500393226323887,0.69902475810300657,0.70253455240644569,0.70276464086198775,0.70595297398997814,0.69915680361574895,0.69755498846497088,0.73250834231830886,0.79680541409764094,0.78597876056313709,0.77616364254919779,0.7888155206698686,0.77956006216660279,0.82080470063262567,0.78768934630652754,0.8186255587900636,0.83655298472841244,0.80691794052586785
0.88528990506133376,0.86428227719825645,0.8830785927305107,0.89882483863153984,0.77144859211131334,0.86638542092234583,0.75138520221807825,0.7467765573164552,0.76492170841716634,0.77011506634243965,0.78715560244314497,0.70056631271208736,0.64835171196329977,0.70903247789659707,0.70396060552901873,0.70613570779350321,0.70452734344146806,0.7057624668933723,0.73149502549928769,0.79509272905765671,0.79016828745378009,0.77651009349096511,0.78805588905610147,0.77905901071358719,0.82066332266855457,0.79221681160001822,0.82033740029802005,0.83678083986085061,0.81035413987472316
