c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.85893091495537766,0.80252073887603359,0.80860135160092561,0.8271877215750405,0.80301456895734424,0.84300320183812016,0.79542678972754455,0.78601515600610949,0.77690098681397302,0.78285211015141531,0.79204104815470688,0.0047067825221718774,0.0041876305941338614,0.0011333381972586812,0.026554814717981535,0.0056560505745760709,0.045709273328566898,0.015355008196430655,0.021116857451404722,2.6321439049251918e-16,5.9035758700590016e-15,9.0945149434148075e-16,1.132026892811364e-16,9.2027295591786562e-16,2.4412275921830063e-16,0.71083012918752453,5.126067995667047e-15,1.3030769386815117e-29,0.74309642305537893
0.84833449210611866,0.79644895351307832,0.8027246333793423,0.82053713222439606,0.79600061922028409,0.82713314185338338,0.78929306698922475,0.77973270442324139,0.77152370687071314,0.77650887734087171,0.78612185941564217,0.0016528595897457256,2.6838353170437895e-17,0.0056438670706845211,0.050256839476184208,0.63354466826653932,0.0045459267166428532,2.1484888844292111e-16,0.059927443218985577,0.71144057912836023,0.019448145756349258,8.2599288715845432e-30,1.0209033451827783e-30,8.3327401182615216e-30,2.4029103464844063e-30,0.41034550518536561,0.046181686908424016,1.3156753464855311e-46,0.74606810745463448
0.83973204306480576,0.79119855157171182,0.79829095003347839,0.81317778918818218,0.79108358060104922,0.8249879080004846,0.78213225230393146,0.77746670602077528,0.76859583599479264,0.77262915721678294,0.78522060062698196,0.70803450540975155,0.22683975133379428,0.6954737278888784,0.49587828956834418,0.59664863882041419,0.70645521123174126,0.42885776248602214,0.7093947293539391,0.73144451008956801,0.76290519536280232,0.75059805960600434,0.72583088150653929,0.74129434998624721,0.75990697933086204,0.77292911112923324,0.78745917032806223,0.78371573449681364,0.80450152836548339
0.83550013179223936,0.78521360897110826,0.79359637653016646,0.80432640442675252,0.80357675645719739,0.82137133369848869,0.78878886584675667,0.7968848174979426,0.7804429015280594,0.78572061530426862,0.80278118608445992,0.36370467908112908,0.026758858080558064,0.70088850834660688,0.011830072499136167,0.0048440807846906499,0.38400797075185356,0.026987835471126334,0.075346566738339671,0.72495371770661077,0.76273542452202181,0.75120334950981127,0.72891338474974665,0.74207615222179213,0.75890400578415618,0.77089467498187303,0.7869038264417868,0.78251604987008505,0.79994742994172074
0.83074273482293082,0.78010064508092225,0.78726791890520764,0.79445478378993195,0.79877645889329663,0.82365106391424858,0.78131505080172703,0.79261818625271274,0.77712057483235175,0.78176780976956972,0.79505228533771388,0.0044824977167803063,1.6577708605346624e-16,0.70811482560695804,8.069269080280232e-06,0.0038174308718213323,4.264173341939735e-15,3.3297024241075934e-16,0.0069285058293518647,0.71836737880491097,0.7596258851390264,0.74855836532372599,0.72484686844249102,0.73904081451807713,0.75318650675270737,0.76835398760083484,0.7831275144476173,0.77710295347001868,0.79306149092682865
0.83413883181698401,0.80047591320627987,0.80229701339133408,0.78993500618833046,0.79461605626202247,0.82546155682642253,0.77986047186425911,0.78894192834764465,0.77285577593112131,0.77689717020152849,0.7975058416564228,0.049318308700426187,0.0013682404530636306,0.10497128695938197,0.0053055492172506919,0.0021631484062826826,0.0076375647688039488,3.9536908220561382e-30,0.0014517356860250066,0.71118643289892491,0.75629813880544694,0.74571013586125146,0.72084050119992316,0.73575161900139707,0.74869070667260351,0.76564249989586408,0.77912281584497645,0.77174528595863023,0.78549795508704068
0.88599784650156288,0.799215381409626,0.81192579915539653,0.82470107990481401,0.79771188080851152,0.82789267614153561,0.78491039008567132,0.78787613360963393,0.77759450076329539,0.78194119366363712,0.8028410240973467,0.65519954197640851,0.043389775307992581,0.031714032185870732,0.0053984963660930717,0.020024769072189745,0.06514990272155341,0.055758795605208467,0.11460813157464933,0.17583192312355575,0.75248083211892713,0.74244814568578221,0.7174851570181473,0.73199215163463738,0.7483825519586883,0.76248133614155578,0.77456925480155681,0.76761107755238966,0.78218216681453845
0.89848584746911087,0.80655998536911644,0.82196617467683486,0.8466398951485774,0.79944316223410361,0.83097834303922569,0.78487321282629141,0.78956561753735899,0.77813918286810879,0.78280574058990859,0.80244564578533017,0.62524042041376049,0.70751700121080374,0.70486100773835636,0.70561595499830165,0.38411486706531972,0.70638859165703705,0.7069032571096564,0.70925369967702889,1.4011710406678032e-15,0.74892896473637149,0.73898567665626835,0.71226031743289753,0.72766685113913876,0.74367979701908415,0.76127942887145139,0.76988026096719053,0.76142882736003614,0.78211017756272827
0.90210531964476537,0.81360116768379143,0.8278462028453536,0.85410153545393241,0.80117722904960342,0.85256275562119421,0.78801905743197698,0.79033792125452684,0.78170291755654386,0.78808280550867305,0.80654893201628564,0.70844595371898755,0.49426721751092634,0.25733714990945472,0.43185646726266758,0.16709953220814003,0.58084869030946651,0.60520843981639783,0.41864996482010308,0.14490504903081189,0.74553592167816207,0.73877318502062861,0.72128036618601998,0.7311949316445131,0.76465573930455311,0.7591534099634657,0.77100624039877763,0.77300707335869401,0.78020845683658913
0.89437816414586069,0.82042276713759066,0.83523093318400332,0.87144845444210284,0.79649060285182927,0.85391071505383831,0.78233205221394253,0.7870210870613521,0.779683756916973,0.78586731576182023,0.80565752856323247,0.37625119263443818,0.30103559725322587,0.44830481992604743,0.51981138210727384,0.12814918332731406,0.48740654638542674,0.37858492849173825,0.70969232999032483,0.71235708211627358,0.7417722321288347,0.73560894350327155,0.71719454108248515,0.72778899509084083,0.76186752142032288,0.7559624832333548,0.76764429566691661,0.76827029895743071,0.77733461690568328
0.87978577009142989,0.81124359495936427,0.82062098570947717,0.84995111808757173,0.78892898979770143,0.84908004673897597,0.77912971553381705,0.78116544750470118,0.77547312824634529,0.78071844747180574,0.79658629402839698,0.12194560020311261,0.027050084313656172,0.18750932899388029,0.081582352215241849,0.27313655942773812,0.048645468990502566,0.028465412064330151,0.26769018906316588,0.55116769111386088,0.73718878339700322,0.73173008612147872,0.71225645523292647,0.72367667187292239,0.75594716109874371,0.75230439304390784,0.76251575783556946,0.76182429201184165,0.77377075247815952
