c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.91917176060734351,0.89523284481664123,0.9022584615966136,0.89450630031759493,0.69104986057367579,0.75604366019490954,0.71076836158853751,0.72806875317158493,0.84446311704251953,0.84239137251323304,0.81376046991269635,0.61607817956126421,0.48968642723699451,0.59005603544969742,0.6084986052788719,0.62785472952002574,0.5645453198707705,0.51928657609265627,0.67163264536543676,0.88344007646167133,0.86343127237689687,0.87630538960239035,0.90376506767292986,0.89014055759679467,0.8839068721347344,0.88739642279087949,0.88705676101428577,0.88813771517296203,0.90425762502054097
0.91210820732577813,0.89166008160917121,0.89856877816987701,0.89575062426773311,0.68558743118447552,0.74953342661011224,0.70417496831216697,0.72126246285450712,0.83808818521864181,0.83567783691307884,0.80721751900140493,0.61048908973914784,0.48466897657791874,0.58400694506645345,0.60285734187423368,0.62802177368000578,0.55898599594804466,0.5142506509854744,0.66767293955791851,0.88130851787234377,0.85946525306313359,0.87092600045126634,0.8975195344795448,0.88541403237349292,0.87696784742082023,0.88443658756675492,0.88178821591609513,0.88161966663565938,0.90710323695382677
0.90653692583160961,0.88802330068598823,0.89362680260225857,0.89030153926092459,0.68824086711465338,0.74593115757746686,0.70746392419811777,0.72206471296464003,0.83359878396059617,0.83090460523445664,0.80303664501946226,0.60495587387271121,0.47943021551331277,0.57798552586456342,0.59648839778692819,0.62125199682810406,0.55370622351248655,0.50914672472791356,0.6610232762281486,0.8738340082578252,0.85243121083590767,0.86370005673648331,0.88931829555371944,0.87748222751879179,0.86946539247274435,0.8772852984753311,0.87559764023382003,0.8744703783122415,0.90026944080301219
0.90859558394470441,0.88777991590263539,0.89261358930454215,0.88608808921105442,0.69124958875898346,0.73987475303665429,0.70223331780797993,0.72144112684078732,0.82860903393985286,0.82493957334371593,0.79754345989178266,0.59967769311620778,0.47654602945368135,0.57465771863806825,0.59072136623784,0.6156374262753207,0.55124061820914416,0.50621944812340092,0.65520289986654323,0.87166921113699913,0.84631090055383029,0.85781894010250881,0.88307687228850951,0.87149138924659941,0.86396562113101238,0.87356675944020534,0.86973453148082569,0.86860466190971308,0.9102645051863455
0.91077823467191354,0.89185426700215531,0.89626849185594992,0.88982256411655303,0.68819471073775362,0.73829783311444008,0.70020928529790294,0.71561185609624944,0.82258468279020514,0.81930518775605632,0.79276026332216643,0.59369449628897564,0.47123375431204229,0.5709374333551539,0.58897123376689386,0.63471579887498741,0.5465930176815621,0.50055878523339814,0.65500883583125136,0.88670842153334639,0.86124489518054026,0.86441955383578584,0.8784678900982793,0.87386540134377921,0.85804507152758891,0.88270492622083385,0.86910777836203712,0.86373508539809263,0.90966848917173271
0.91060835914583127,0.89242850756052516,0.89820177008467106,0.89715145372732896,0.69124815713596954,0.75952716321875169,0.69692434481313126,0.71164589646291754,0.81755391957787504,0.81446113947470278,0.78974856236863211,0.59982709648184351,0.4734707793571204,0.566887585976379,0.58578296033368482,0.63707568304729967,0.54561866643755852,0.50178737856681255,0.65199628328925441,0.88201698992721789,0.85600798922434651,0.85894694242201619,0.87307138939246354,0.86856194641411721,0.85223331708027139,0.87709906173635277,0.86321332938463446,0.85815993534680646,0.90513775235049365
0.90775514722567119,0.89152760933242436,0.89724581922265179,0.89631126886608203,0.70119933738335305,0.80938861178731114,0.69395528470302714,0.70870011113216613,0.81537038455867472,0.81167573405117643,0.78911232267282272,0.5961111363529229,0.4693862046902777,0.56864989780411879,0.59631512582958923,0.64793334274784919,0.54691259382321378,0.50086548161160649,0.66181241404394264,0.88609332971790133,0.88407864448561224,0.88376144412858115,0.89047925608192346,0.89015902459261664,0.86232017674222272,0.89971518285158303,0.88216588331488466,0.87362548992396105,0.91981388482332349
0.90449791481498432,0.89488817159944878,0.90308518648225811,0.89770260815057212,0.70979804304633554,0.83911941004148249,0.69661954818301119,0.71497004842760903,0.8265995121269003,0.82356090120843639,0.80120888584013406,0.62102202925076555,0.51068627005688139,0.58622411428145571,0.60575687417720636,0.64941042760619216,0.57327163281212434,0.53711391481347992,0.68409266944454961,0.88415844989467729,0.88320360733416425,0.89848058701427402,0.94239430813487601,0.912521595297896,0.8961532706961316,0.89805965756206396,0.90272730262906664,0.90410991324094536,0.91638494076802535
0.90385011578808772,0.89717523207894545,0.90704862631511918,0.89850724671808069,0.72461728866412078,0.86942391315645329,0.70568931794769452,0.71669568311584797,0.82843943377027884,0.82666968665136065,0.80625278987074067,0.61897779506417705,0.50839837587043468,0.58347812269974408,0.60508244000962552,0.65171410001251029,0.57188374953973564,0.53497915937201679,0.68316649915155592,0.88233167031673365,0.87976479449802725,0.89573557653384417,0.93925177531200943,0.90935904499743236,0.89393212329852134,0.89471875396935152,0.90133612291071574,0.90269224674323656,0.91296431056004923
0.90504842908580874,0.90573958866433835,0.9142681903974218,0.90442903347201764,0.72374711617431009,0.86987312972669495,0.70400943497617896,0.71364673986906235,0.82774386438864056,0.82525205046462935,0.80558480854808656,0.61485045597864785,0.5047109235769871,0.58081091048607481,0.60523434483146488,0.652221497402241,0.56891013239776989,0.53135513979329807,0.68233315886923718,0.88227574960215527,0.89320779568399988,0.90091771819700428,0.93921759182665099,0.91112854106414254,0.8968490058492451,0.90979770485502209,0.90803725021845239,0.9059468556275142,0.92155712405993973
0.90414955811312236,0.90357319933093627,0.91301893426855663,0.90345543352194235,0.77005157734252661,0.89155837453788667,0.74631718693584481,0.79584224404780823,0.88087806582494932,0.8803614848128396,0.84576704498728983,0.61501957460682866,0.50357458278302103,0.59273249783650017,0.61248941323432626,0.66760274868953384,0.57998380552951456,0.53403669321257208,0.69036730245628997,0.8769345836009842,0.88968362299906845,0.89970239934145224,0.93799423451502129,0.90918506354208417,0.90511212915147288,0.9043152180763061,0.90870826670268579,0.91021253863464824,0.91458762783566316
