c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999711,0.35449590294868633,0.62511823896340801,0.99999999999999689,0,0,0.99999999999999722,0
0,0,0.99999999999999656,0.99999999999999523,0.99999999999999589,0.99999999999999456,0,0.99999999999999689,0,0,0,0,0,0,0.99999999999999667,0.99999999999999556,0,0.99999999999999445,0.999999999999997,0,0.99999999999999722,0.99999999999999689,0.49502284914824285,0.99999999999999634,0.99999999999999623,0.99999999999999734,0.99999999999999745,0.99999999999999689,0.99999999999999734
0.99999999999999434,0,0.99999999999999678,0,0.99999999999999556,0.99999999999999456,0.99999999999999656,0.99999999999999678,0.99999999999999745,0.99999999999999756,0.99999999999999645,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.99999999999999711,0.86653332924422133,0.999999999999997,0,0,0,0,0
0,0,0,0,0.999999999999996,0.99999999999999456,0,0.99999999999999667,0.99999999999999734,0.99999999999999734,0.99999999999999634,0,0,0,0,0,0,0,0,0.99999999999999711,0.99999999999999722,0.999999999999997,0.99999999999999656,0.99999999999999667,0.99999999999999578,0.99999999999999745,0.99999999999999745,0.999999999999997,0.99999999999999722
0,0.494697679367683,0.53091252773135156,0.999999999999995,0.16600251873680014,0.16136231802946258,0.18420534564066968,0.15552858200116759,0.15608419077866836,0.16223615726118817,0.16323327949545535,0.99999999999999689,0,0.99999999999999434,0.99999999999999578,0.99999999999999467,0.99999999999999478,0.99999999999999389,0.99999999999999489,0.53503145784174033,0.99999999999999711,0.999999999999997,0.99999999999999689,0.99999999999999689,0.999999999999995,0.84543280770008411,0.91106041011273364,0.99999999999999645,0.999999999999997
0.44847599828106854,0.14373677025727835,0.14933886929951992,0.14782698778411477,0.13244384419797386,0.12396131741891731,0.14267946724975969,0.12956255105353276,0.13224391670574318,0.13467574375824307,0.13494872882936848,0.99999999999999667,0.99999999999999611,0.99999999999999278,0.34259053521456057,0.99999999999999367,0.99999999999999278,0.99999999999999245,0.34783461060442428,0.26034767180593266,0.99999999999999734,0.81041598709413054,0.4492145639648073,0.70319183351617476,0.50574424556166697,0.99999999999999734,0.47701998973900595,0.42007154634097782,0.99999999999999745
0.55137352067727441,0.14683500076447789,0.15099270349020677,0.14316772053907764,0.14272809067104128,0.13134720479834849,0.15476171400759395,0.13897032691117861,0.14175374230304319,0.14514892958888889,0.14502484951748543,0,0,0.99999999999999556,0.4829213951057289,0,0,0,0.49455003996321462,0.32715870306422512,0.99999999999999734,0.99999999999999722,0.69913118992124434,0.99999999999999711,0.86863919754660013,0.99999999999999745,0.83918520048815615,0.66424142532892705,0
0.82682287914416808,0.15097410050182247,0.15307093851948148,0.14975653673750505,0.15303874068793261,0.13941969318397915,0.16890096889242431,0.14727748919878653,0.15063277282907597,0.15526909229802224,0.15546727227368362,0,0,0,0.85871984977212612,0,0,0,0.89894112115725688,0.44719337560298011,0.99999999999999745,0.99999999999999711,0.99999999999999711,0.999999999999997,0.99999999999999667,0,0.99999999999999722,0.99999999999999656,0
0.99999999999999445,0.15228743880365475,0.15166199676366984,0.15627486594833284,0.16620791678300537,0.14884912446662449,0.1874861250444626,0.15847799088263451,0.16272826927559103,0.16879244070262517,0.1697696996549477,0,0,0,0.99999999999999645,0,0,0,0.99999999999999756,0.74256901704955391,0.99999999999999722,0.99999999999999711,0.99999999999999722,0.999999999999997,0.99999999999999645,0.99999999999999734,0.99999999999999745,0.99999999999999689,0
0.99999999999999445,0.16238544099227481,0.16002892718466438,0.16524350272355878,0.18218262546228794,0.16101757566689837,0.2116186666129577,0.1710097901620396,0.17791506752883104,0.18564632088760424,0.1875528160575414,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999634,0.99999999999999711,0.999999999999997,0.99999999999999711,0.99999999999999689,0.99999999999999611,0.99999999999999722,0.99999999999999734,0.99999999999999689,0.999999999999997
