c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.86344513775044873,0.85950895357958934,0.87513240453642205,0.90033020237380523,0.41954348589822604,6.015848355211279e-17,4.6034156136101079e-16,0.73711004983595274,0.73174536113538846,0.72201389022972562,0.72715509234310638,0.28534034778530554,0.10125376612737362,0.047977192403001696,0.012805667379408109,0.0083933615041892704,0.076588664589278529,0.087463981528045798,0.038045710714073006,0.0017709244727201325,0.74304074459688485,0.74423430078464525,0.75171515847646564,0.74392593968859411,0.77475337576005998,0.73741664876759572,0.77577635810768864,0.78983571138012687,0.73594715924348819
0.86378080071109919,0.85192944557756034,0.86559680744122047,0.88221652906753956,0.044633794751378374,0.006132616041250055,2.0658736207677715e-30,0.73199301597820077,0.72727318979504896,0.71492814127334137,0.7180473185959666,1.3113961115617196e-15,5.2062511870716518e-16,7.5149062384865042e-06,0.033310550538419879,0.0069008116656413925,0.0017000905423751767,0.001404939890710665,0.0749257472230834,9.2366004982373777e-18,0.73857559196296907,0.74094158090783746,0.74817096384411241,0.74038231460407056,0.76968012404152353,0.73266047870480533,0.77133493460580582,0.78473759935532983,0.72959886135020713
0.85609647449027126,0.84380040738429607,0.85859508007257546,0.87099275886459449,0.024926382013448174,0.048127899443848592,4.9910108053304093e-47,0.72584567746659601,0.72107570017683509,0.40532908358675046,0.59004614227147689,6.1031844637927539e-30,2.894232059823527e-30,0.00025719634951751666,0.0013032567498430423,0.058737775105389842,1.1698263145109789e-17,1.2120190122185441e-17,0.00039091253774213482,0.0050942616470275861,0.73363383277597982,0.73734274770968988,0.74445869090072925,0.73658003254274884,0.76449511244412804,0.72726536552928589,0.76640564004156198,0.77932610862673402,0.72248446509747066
0.84540154018191949,0.84419461477215652,0.85663981456712701,0.84906573048413547,0.66139718777195766,0.21279596592385594,0.71194543500657603,0.71940787741891365,0.7136324391722294,0.13966489173775753,0.25339088541432353,7.1268019726029422e-47,5.4337633959227444e-47,3.6440918372136093e-18,0.020264658158198182,0.017354418106713326,8.4891058783141562e-33,1.259470746057969e-32,0.14531075990643857,0.71602131398955216,0.72828850332291573,0.73327965392508554,0.74009457985023575,0.73234866095524798,0.75838063821469737,0.72221788556192001,0.76093778046650351,0.77319946245024884,0.72634870981144661
0.8302933503880171,0.83674122769745096,0.84642086173243947,0.85855112335107731,0.33227960206917062,0.68901303952474724,0.23258222401699297,0.71157478092910098,0.31527515767622744,0.0069570032308851077,0.070004796241174796,1.5247300033379946e-49,1.4090147639353206e-49,3.1502420755581478e-33,2.7229616309589513e-16,1.8197111770774765e-16,2.5527180112108923e-47,3.2549656377570069e-47,1.5733665019213206e-15,0.63800591172016397,0.7232902084688545,0.72929968801296385,0.73571328706612482,0.72806803759671557,0.75215361434936712,0.71787086292605917,0.75680672991368059,0.76693244730018484,0.72389451454983023
0.82877575063432951,0.84586774838899337,0.85388835529559237,0.86261331613425529,0.33747157844241205,0.28409051658002615,0.095298299306502118,0.52588391421824765,0.22921459289900864,0.15937015282737999,0.41931749958394038,0.70940574998649419,0.16234856750613361,0.015636713080119394,0.013736512253155331,0.00010369982820515546,0.098366843127092485,0.1421088624487431,0.05376519383313029,3.9812920836247915e-15,0.7201397240858044,0.72593603269686757,0.73107137142953127,0.7237937399032327,0.74581136950028815,0.71387053237013787,0.75161395686002463,0.76038709615144373,0.71697526157097691
0.82272293659198936,0.85014177790630097,0.8614193829337119,0.86507774537702553,0.71613549836576318,0.71240198893068851,0.71422033603196733,0.72679718165303631,0.72982774578260778,0.73026706077497505,0.72781981236002979,0.70384295159721755,0.43602105246315409,0.57348893606867746,0.43743856934570119,0.17850152609980027,0.42065365184138864,0.42810179443660284,0.71050651855582758,0.75252355743171517,0.74024783174190301,0.74733932663098646,0.75571575705703886,0.7435699512308469,0.79461150274365111,0.73712132561842203,0.790343077474846,0.81692264465232423,0.73990709241624719
0.85242495342114488,0.85501083140228895,0.86729053288141189,0.89464847344754572,0.71887472119604723,0.4172000999244484,0.71577882831716888,0.7355464306331464,0.73861600157465535,0.73773798359024101,0.73286023251877153,0.69825917566784079,0.41271335529280379,0.70515869148104982,0.70904498452770337,0.70958843721999365,0.7084585440985397,0.56284347565280723,0.71250990688647831,0.7623764779797586,0.75320381341006104,0.75551438473260302,0.76308203348436743,0.75314511180075938,0.80144501780104438,0.75021094027037982,0.8037519841828823,0.82423791197823149,0.75451690273747052
0.85742253834114646,0.85670307161878312,0.87487949082243788,0.90443319936127375,0.71657017718396798,0.053082052057536251,0.71189066951271118,0.73947718093527337,0.74089323461958678,0.73842493491858952,0.73274037221022681,0.70125603699967487,0.14474875715922625,0.54559761035864351,0.16456809757479707,0.17047923657788275,0.23515208550005867,0.11884947227298086,0.61008613349933738,0.75320193378313649,0.75412915765974931,0.75527126054993443,0.76217513144619775,0.75257113462423286,0.79536944251733044,0.75072225387879976,0.79783396150332098,0.81711847930056092,0.75176335257498961
0.85972393845517892,0.84890064983224789,0.86975863787821317,0.90213969532603699,0.64933492630348011,0.1646624218151459,0.28774313376308741,0.73107930642679175,0.73183476223531918,0.7284250372908293,0.72820918669664014,0.7063911704642023,8.3183390410166496e-16,0.001416376383832347,0.0030927676313799437,0.00025390248204413488,0.0066837780945180544,0.0036129138568510369,0.0069075932118501122,0.74795375848453283,0.7504935386146252,0.75283157681362423,0.75946518943365615,0.74973639503744893,0.7920030271296441,0.74674228403508736,0.79151828408612113,0.80602386837996387,0.74619386080969163
0.85628938789267839,0.82694280093464301,0.84283973349039776,0.88545934317995445,0.085255331733469983,0.017892951753105152,0.0075297305668843798,0.72585784707579626,0.72702979258665801,0.72314172634707785,0.71793648731364101,0.33374315311906422,0.0035371660581618751,1.3029042695819271e-17,0.0016712542542553612,0.00015399607475874238,0.0019950450500530684,0.0072111362654715128,0.007272277433197874,0.74272087570551704,0.74642158008579462,0.75010467197710495,0.75698475037687241,0.74709915583433173,0.78805723993687959,0.74233532470436081,0.78798999586640783,0.80202680904307666,0.74025688869457262
0.83895248162831448,0.8296982522019738,0.84667127940836728,0.88382345769459836,0.48331951981970012,0.71488418070922277,0.39864080642560756,0.72109550332251471,0.72509408974607226,0.71968655199241049,0.72021361876722101,0.00063277310316354151,2.1135431133878448e-17,0.054186464812089941,0.035358793736729045,0.01524346868434825,0.00016074977178378238,6.8544951125217498e-17,0.17597944843252131,0.75080244636938276,0.75297530070450602,0.75465498076094706,0.7650866842430819,0.75503403706093442,0.80448709854284162,0.74792944514494941,0.80490650775159267,0.82216134984109712,0.73736369090631459
0.83475356854913341,0.82376103508467946,0.84331847311221908,0.88700606363550549,0.49144171112544699,0.50837652045594961,0.084200991154005242,0.71800210529503095,0.72221807016281925,0.71481127547504986,0.71538046770329322,0.00015148423537643063,1.7169387976947551e-32,0.025128983275229159,0.016800674306773598,0.0037644426562643894,0.013082030053673048,0.0031187160537779453,0.0020402199307240866,0.74581219726588055,0.75162325708564848,0.75497450022694723,0.76579958651487412,0.75531816263273788,0.79767346912925474,0.7457735287529903,0.79949021167346512,0.81634499259090365,0.73191244648711229
0.8260657873088586,0.81528269579479429,0.83228300248883091,0.87034111703696826,0.70986182129529718,0.19604311939519836,0.71130633635427498,0.71353540211743283,0.716537833230944,0.63018663320027268,0.63052902554179679,1.0132235676327952e-18,2.3869914771115155e-47,4.9178093821391005e-16,2.524338103062042e-16,0.0038232558766905034,1.1072045972064125e-16,2.8738799295730116e-17,1.7756614064026912e-17,0.74003635765995668,0.74763404156531932,0.75244900190905284,0.76336116110417684,0.75264821390153647,0.79298899633461428,0.74130634036304754,0.79204045258669198,0.80564175296496332,0.72506547604604554
