c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
6.9057685754449398,2.4643742203740708,3.4441516894741135,4.84797776391187,4.8900963117670342,8.5963748381212444,1.8531030477657899,53.749717407080716,20.390807542982547,3.9691522160674211,2.3214736415200652,4.4524099174030507,10.880477568066043,9.2779422226370372,7.8766966700588403,11.068435668092926,2.7295977987665556,1.4792088312476366,7.3553446815675834,5.8068240369648256,1.8884094662648916,2.1427277944717393,6.0299111973093868,4.6494102366538703,0.5632131852957204,3.48304134570142,1.2396589715956863,0.35191763451327762,1.750522555559094
5.5474785594448157,2.6044691399020325,3.5746250654337333,5.0605339445633533,4.2922747898974363,6.9014157304607311,1.5226024046731552,39.283017145852604,13.398850844718551,2.7891615938122496,1.8454790635066076,4.4535159966376705,10.889804545044221,9.3253805109351067,7.9355089273358663,11.119565414209521,2.7424671645520289,1.4855364589452804,7.3982884470830506,6.037742422513495,2.0815208280247406,2.3704948925695248,6.6740958136732615,5.1221297628939766,0.62055830199655604,3.8437154202322996,1.3575199643308107,0.38591055935814056,1.9449006264106599
4.3040850036665601,2.4650322102876117,3.2614642515653807,4.9271553171720512,4.7713003560160132,7.6239539352901007,1.6835831517293987,43.387170046339776,14.78699766350227,3.0864800555295089,2.0432399444191827,4.5404493809777406,11.092532026387289,9.4618733781805506,7.9890487389192204,11.22758904298564,2.7736050623042279,1.5036481674793112,7.4652349565582714,5.8489910285753171,2.2752338635427485,2.6097542843345307,7.3440462324583411,5.6075567579334962,0.67966874856952131,4.1655635484299562,1.4685182839745912,0.41872297050333218,2.0505221933409707
4.8321300399584803,2.6571924429280109,3.5160043663986689,5.2448614241050882,2.7423876689272477,6.319957693441669,1.2560710687944321,25.221256090351574,7.8168228200866761,1.6876571029762668,1.3906728603387535,4.535192243513853,11.087352866805073,9.5756507690040582,8.0579985432297203,11.420753741284946,2.8154027033025346,1.5235819589872122,7.5652473781487464,5.9005550499640549,2.3711931610564871,2.7243076266216213,7.4612892809042428,5.788971202733558,0.69528094779989658,4.4629834607189016,1.5366283350632473,0.43768878459420141,2.2162846881400191
5.4421798860890034,2.8485467263073652,3.791503481614507,5.4932429626880088,2.9195116109861923,6.9390390650208618,1.3676129453444699,26.763492459269479,8.3217729840476231,1.798100428187837,1.5072312014952718,4.4568608201874582,10.918761498986196,9.3505246235690009,8.0294289563141508,11.346072544043377,2.7825825519868577,1.5052635818950439,7.4655630862190101,5.9101663854935698,2.5911163181200898,3.0036183233065858,8.0926731451050138,6.3513154619924501,0.75640519023878516,4.8845849354545763,1.6657130026643217,0.47573364941844298,2.4174094188605917
6.1319448075621619,3.0834567663203201,4.1063027942200803,5.7738089896996243,3.2481216254722449,7.6742819534265125,1.5155117592415814,29.44679076397821,9.0562969404779849,1.9643920334885661,1.6637371922004929,4.5262989761794339,11.081111388510404,9.5020575001698688,8.0837074944113976,11.571985255095541,2.8352371573315645,1.5330174579078188,7.5694140782122492,5.9585078466118633,2.7178395957232411,3.2272067366711372,8.154617962311697,6.9184276405497238,0.78946390175101855,4.9122318976082431,1.7173215427755308,0.49455223686015476,2.6124214792870748
6.6022882245957026,3.3753447063834399,4.5165399544456974,6.1063913558122698,3.6253219523101401,8.3398967773152961,1.6617623481056818,32.668479804126036,9.9684364225023927,2.1677636316839091,1.829378137632711,4.5364272238030914,11.105817273048338,9.4327095874343687,8.0797575789266762,11.792132019516,2.8658782290061899,1.5480268123425653,7.668243234783195,5.9830618611262008,2.9696095190322271,3.3135617379053008,8.2169572471591117,7.5820332108673485,0.82482871867747865,5.3620075583849767,1.8581406813081527,0.52875316116043136,2.8382808680674887
6.6511007484464431,3.6825461542708755,4.9370132484005422,6.4303053115031066,3.5336721608624395,8.2682212016430814,1.6311994196778548,34.913114622096913,9.8322560630516893,2.1612050325852916,1.8022201818278085,4.4468131632120791,10.901500701952235,9.2863390292412404,8.0814054107098698,11.685584370475738,2.8319573415673553,1.528485059471504,7.5547607754061419,6.0330368904590701,3.2219485618288162,3.3376065086141211,8.2564471263004897,7.9316490320439721,0.84289833660921054,5.8071384726150033,1.9966426894595184,0.55966676901266244,3.0826364946732547
6.7002842963464975,3.9942092023538946,5.2477823450205072,6.7042527783057828,2.7045479445457454,7.8924796854168342,1.4262199319211755,29.716743701646386,8.1182559825472342,1.7562980848509744,1.5400512961507209,4.3807100705548869,10.756409798158156,9.3444304455990661,8.1307450335491751,11.791877005644789,2.8559700434389916,1.5374982034000406,7.5984348194384124,6.169944622885513,3.4351319613301987,3.3484654746570177,8.2615757267284895,8.1259641966171881,0.85168661095394571,5.7178154030282249,2.0602972494095133,0.57357857307951499,3.185921359013915
6.749812223765832,4.2272568540757645,5.5499146729481952,6.9260638487459332,2.8032986060283274,8.2890808033210348,1.4887464826810994,28.990506818119009,8.5675858000757614,1.8100953533140078,1.6063893140440169,4.404205457117957,10.817796646803115,9.3867522460248214,8.1807479466402437,11.676239148709328,2.8422588490535192,1.5321989812567622,7.5932429589339652,6.1842345676076134,3.7284067445978346,3.3671880181098826,8.3139949578190286,8.7919970897803044,0.88206308440887982,6.1723715006958004,2.2070752039020252,0.60478077106510075,3.4397435413715542
