c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
20.537424627533557,12.00779662179813,11.195951584292429,11.410542000791297,25.717339169150073,23.197778146703147,26.232306946291441,24.573277296091209,24.550832116506271,24.025515469407992,21.372990807169188,3.7531856626487801e-17,2.6838353170438237e-17,1.6301638093574067e-17,2.8560101471748876e-16,7.8570452870703999e-17,6.1640197921949092e-16,2.1484888844292685e-16,2.1510667018708632e-16,1.9683586474173137e-30,5.2847120724299645e-29,8.2599288715851289e-30,1.0209033451828493e-30,8.3327401182621116e-30,2.4029103464845762e-30,0.18755014253229413,4.5962652218740658e-29,1.2145778963158331e-43,4.2340258196745983
18.300907253776501,10.402645784562916,9.6699301842792273,9.8815730847550842,22.53047687284014,20.658293783495928,22.914891441349585,21.680813470062571,21.692660408172515,21.279710442281537,19.0933937288968,1.3158766584561846e-17,1.7745738586951879e-31,8.4101273463554763e-17,6.010330114753377e-16,1.3644659857279037e-14,5.9293241211934583e-17,3.0787673976044809e-30,7.1034846184677808e-16,0.21085661885417201,1.7488506221576495e-16,7.4947158126567388e-44,9.2054098456755227e-45,7.5406779654853845e-44,2.390345610892251e-44,3.8561475715461964e-15,4.173690374263366e-16,1.2548478081642577e-46,4.9772583729953794
16.699985016200806,8.9250493312391779,8.2505438686781272,8.4514681175545832,21.147503488994005,18.528632562274364,20.622836937907202,21.029397591723324,20.700069818577951,19.503558812755834,17.741180156905607,0.12597595489059782,1.89368299283069e-15,1.4187433674533152,1.078532303043748e-14,9.8850847535638204e-15,0.30691547447154094,4.7667251124183684e-15,0.056192301105368672,2.5413585743358551,15.154346819962344,13.106615579196967,2.8149980951674305,7.7272003138134036,7.101240456877564,21.356100524220754,18.340241108223736,11.887957347298054,29.540918227222388
15.042684740868904,7.5644167625703407,6.9430654211171783,7.1336035101353445,26.547429076822617,19.344280434664462,22.737280101246181,37.00217390981264,28.608043007653297,26.924595967025997,25.479060990643319,3.1713518280433522e-15,1.6577708605346818e-16,0.82239707796865769,1.2386176034325501e-16,4.6590155494504151e-17,4.2641733419399157e-15,3.3297024241076797e-16,7.4811243538796869e-16,1.6870277467221972,13.31249639232578,11.515046091350746,2.9344099648714881,6.8661743176101702,6.3021722777658606,19.006793072098514,16.230803067743846,10.378432399765167,25.378576865548084
15.013735572678682,6.8456659690896826,6.3398052115934771,5.9196875857274316,23.609089945298191,19.312624365716111,20.310349955384897,31.015849546680187,24.774954238624005,23.459080281910605,22.453289039109993,2.9633446539155562e-17,9.3404658770623735e-31,0.10432855412246754,8.2920510437998946e-20,3.6742430726470981e-17,4.0228078734773069e-29,3.9536908220562293e-30,6.7964987036828258e-17,0.9002963570841036,11.614076862854235,10.034916993128785,2.198501592461942,5.8568883437921606,5.1973381067575026,16.852320834710902,14.301935917905052,8.937285206812474,22.290926875693202
15.633186266211112,11.092451033124133,9.7511350319792633,6.5663739929955414,22.140934787127097,20.056956004475186,18.806418743144896,26.761183818514798,22.282149595786194,21.422929053894318,22.299311762989984,3.4160190161176448e-16,7.6958993936469239e-18,1.0600872528133881e-15,5.4260364802891358e-17,2.3325042913478033e-17,7.3901086385172146e-17,4.5529179982944847e-44,1.413103617956301e-17,0.17583192464606423,10.056813298386958,8.6628073484911052,1.5716494806752581,4.9012118530604845,4.4552882042700768,14.885368525686872,12.554593283261759,7.711694982897237,19.887994683270747
31.469810574770843,10.795594454003302,10.485149296692445,13.174129216009142,23.336189356251001,20.406515258430918,21.505474185077389,25.880705371486034,25.174728448150223,23.62164319664225,24.121072211619936,7.5007550567635555e-15,3.095504245147363e-16,5.0730519237985415e-16,6.7652009058539482e-17,3.2422828834705937e-16,9.0698963759783713e-16,6.6790042663016143e-16,1.6934033351809987e-15,1.4011710406678753e-15,8.6070619513197375,7.3691375496064584,1.1041334295036973,3.9722307120045657,4.5560919941476943,13.052665999291126,10.925386538520399,6.9632579324422119,17.692602026472883
32.152095859775436,12.388948148440955,12.86903250680834,17.989793420764347,24.130283778092032,20.956827392007998,21.297755733400532,27.587483411743875,25.634111174656283,24.136928911329939,24.169354309727655,7.1520482617281704e-15,0.12078508134484528,0.2505724468539971,0.32671195953797449,8.874651679404588e-15,0.33137331395374181,0.21568090016800961,0.07092515122056206,1.0952430491322804e-29,7.4072705854300072,6.1323570683563817,0.39831167686773006,3.0144902616246494,3.7291735864323345,12.696963552603146,9.4078417419183289,5.7695232085626706,18.194302794837569
29.531528371237066,14.265354912463058,14.107903450582089,17.513577736612987,24.823027816428905,27.747242790988427,22.113898145718291,27.954112304222928,29.256559938265948,28.208244689400811,26.807765303544063,0.08847827400909504,3.9534819563681279e-15,2.7743763923233435e-15,4.3538231438282675e-15,2.4659197007120555e-15,7.9054776802878045e-15,8.982287729310141e-15,5.1636171774747125e-15,1.2415676349318117e-15,6.3805817290312605,6.2176068843664112,1.7736345534485782,3.9279371104344762,8.2070145452911039,11.282870330665368,10.015815114541599,8.3157092672593595,16.352919923845491
25.417250322488446,16.803456226105197,16.808088841147178,22.656039234779101,22.696117008882375,25.802430299837305,20.564451807367305,25.199157052182205,27.044886948379133,26.176026507737173,25.515265993227164,3.0919580770335247e-15,1.9705362853185126e-15,8.1938807140878326e-15,6.4862231934649099e-15,1.7949276597226458e-15,7.4189517695733754e-15,5.4394198223688684e-15,0.15787051477725886,0.32404300809476416,5.3600847306446875,5.077916851048851,1.0543754361992106,3.0331064143264714,6.9060364891619654,9.819600080033192,8.7407226715278217,7.0031485878661472,14.705980460913031
