c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441473712138033,0.0073442440289524426,0.0073442070692256852,0.0073441779306723676,0.0073442829067170813,0.0073441984073617378,0.0073442641847707218,0.0073443925089891069,0.0073448446999754696,0.0073448016478504762,0.0073442697773328566,0.0073453292271220142,0.0073452640937943627,0.0073452499149899838,0.0073470637688995968,0.0073448015933525544,0.0073446016492710571,0.0073445664373048497,0.0073452110759198077,0.0073452836039884523,0.0073488556152286697,0.0073516938121591657,0.0073514926447196564,0.0073537007938472313,0.0073495276311167056,0.0073484368925522915,0.0073493340921165044,0.0073519379608551361,0.0073466165987543823
0.0073441462069387111,0.0073443434287956289,0.0073442684847026983,0.0073442092321060548,0.0073443427613888498,0.0073442521691346957,0.0073443215505113449,0.0073443856787388873,0.007344565730021806,0.0073445497713108647,0.0073442635030156441,0.0073448201972732266,0.0073447862315682948,0.0073452645806303327,0.0073472971678732856,0.0073448347088014626,0.0073445049902805953,0.0073444391451809657,0.0073449604163454644,0.0073449189582321123,0.007347676844826765,0.0073493757124358907,0.0073485104920145879,0.0073501408804949918,0.0073466237943873528,0.0073476435254615077,0.0073481078643456458,0.0073485548354783395,0.007346179636578405
0.0073441677343823323,0.0073455094395772306,0.0073447258300697784,0.0073442947398659831,0.0073514248421910466,0.0073453525358817325,0.0073449659938460326,0.0073471180208426719,0.0073501667075787543,0.0073495920047266404,0.0073447016812334493,0.0073460389882503982,0.0073454206144206039,0.0073461132297880935,0.0073483848288251902,0.0073449548029519652,0.0073447558448455734,0.0073446816726272781,0.0073457309113578763,0.0073461261213454932,0.0073492083523656994,0.0073535745250106694,0.0073578101060464852,0.0073573951803543106,0.0073611212352720137,0.0073492603969511671,0.0073514040689469087,0.0073628823113240727,0.0073475741577012461
0.0073442171476619748,0.0073989696945814939,0.0073711814107045382,0.0073489815044091317,0.0073528318294011664,0.0073459623917497682,0.0073450113450527574,0.0073460547088145247,0.007348318465116797,0.0073487914355344431,0.0073447030475639772,0.0073459644604473972,0.0073455335207444471,0.0073455942055066867,0.0073471473965929053,0.0073447449316103733,0.0073447303419923206,0.0073446999407598568,0.007345297612703772,0.0073451414111784293,0.0073479607458211355,0.0073507234734765713,0.0073516196761392368,0.007352047253476243,0.0073529161759333522,0.0073478773199159046,0.0073499451370890598,0.0073579229009287078,0.0073460368982061226
0.0073442188797992877,0.0073561044982295995,0.0073502376074832069,0.0073465068437306765,0.0073446621191993588,0.0073442825860385455,0.0073443683939412741,0.007344493738957643,0.0073451178043524032,0.0073451270171171115,0.0073443139909470821,0.007344713549421145,0.0073445902342329766,0.0073448281471043767,0.0073453126755984692,0.0073443760842691009,0.0073443903204125074,0.0073443831724933741,0.0073445623813904555,0.007344618944681503,0.0073471436346861877,0.0073488230383575333,0.0073479035470944169,0.0073494732809750163,0.0073463108868415013,0.007347374808434926,0.0073474574093542154,0.007347901482432034,0.0073456057953457891
0.0073441894678245743,0.0073459433876100133,0.0073452620603413309,0.007344540043429707,0.0073447819118012403,0.0073442309930276239,0.0073445124086664202,0.0073450469088422515,0.007345888299252026,0.0073457496382481934,0.0073444196845386415,0.007345072615249422,0.0073450309231228028,0.0073447606114336837,0.0073455691305725889,0.0073445015536685266,0.0073444671114963542,0.0073444644369109451,0.0073447601882817787,0.00734484403449083,0.0073498222102316704,0.0073527190157066345,0.0073544498169420304,0.0073564085016690718,0.0073529321835022702,0.0073489997486383754,0.0073506725596779211,0.0073560575478875158,0.0073465660353000933
0.0073441734689874451,0.0073481549479081868,0.0073459083853254703,0.0073444406448164284,0.0073447047453981517,0.0073442179194359979,0.0073445498731198175,0.0073451057929575271,0.0073465122610074547,0.0073463379697649113,0.0073445375527734381,0.0073459218650648601,0.0073456718215724652,0.0073447657450555004,0.0073452607053000468,0.0073443454220123118,0.0073444372743080213,0.0073444959919864187,0.0073445982562059028,0.0073445891516457839,0.0073469171969031549,0.007348914299730145,0.0073479399876158896,0.0073495675903052018,0.0073467275870303392,0.0073471790713268191,0.007347734445417863,0.0073482701143109353,0.0073453448125855494
0.0073441578214701745,0.0073453872273904633,0.0073447296792348614,0.0073442626116067382,0.0073454489408472431,0.0073443115738998027,0.0073446573478547113,0.0073454105420425724,0.0073469335613864043,0.0073468825136280341,0.0073445630446614223,0.0073456038280314828,0.0073457044854429564,0.0073457146408187051,0.007346974370861235,0.007344811997183438,0.0073446118278099864,0.0073446731462358875,0.0073450489160810902,0.0073457807415379045,0.0073538607827685785,0.0073586745253011862,0.0073616670044815754,0.0073671567986555017,0.0073561401057767222,0.0073524328847790884,0.0073535951573717841,0.0073622042860181907,0.0073487002590851098
0.0073441504528144559,0.0073466951652630544,0.0073452838410749928,0.0073443673319267171,0.0073446415745806546,0.0073442593719966476,0.0073444961251482059,0.0073447775219107206,0.0073456845809165916,0.0073456950139241953,0.0073444640296526217,0.0073467771894133319,0.0073470568315172798,0.0073498486627762488,0.0073590276594327122,0.0073461374288875513,0.0073459129211886154,0.0073457960143873619,0.0073470969806314936,0.0073458315925052659,0.0073483847456302306,0.00735069073335721,0.0073512547511659469,0.0073531052301150906,0.0073494195348186324,0.0073484696836957474,0.0073492915618055188,0.0073517854078110623,0.007346219419039993
0.0073441466618787785,0.0073451675210966447,0.0073446138665495542,0.0073442614478994575,0.0073445626827843852,0.007344232028219131,0.007344473303844635,0.0073447352957931797,0.0073455032106624742,0.0073455699887846971,0.007344445207350672,0.0073468447584251828,0.0073468318080088073,0.0073494474797566227,0.0073595632206231035,0.0073468355691278537,0.007345679731679617,0.0073456411361336712,0.0073467682619454775,0.0073450139967509076,0.0073494219611822675,0.0073532038505350009,0.0073569553646620637,0.0073594463291047916,0.0073491540856716834,0.0073490640372595095,0.0073493789155443775,0.0073517241905060593,0.0073466859035491274
0.0073441646710773493,0.0073452756398378191,0.0073447355344851365,0.0073443098998932678,0.0073446171199759202,0.0073442371681442745,0.0073444544000117193,0.0073448032634332618,0.0073455620803709477,0.0073457128232337441,0.0073444223005995641,0.0073449568178542051,0.0073449053583556807,0.0073449442509954709,0.0073460596187499075,0.0073444697410578368,0.0073444936290202826,0.0073444304640848963,0.0073447805912725166,0.0073449439579255172,0.0073504766437694465,0.0073534012457654478,0.007351999077538765,0.0073558996262222077,0.0073484243949539976,0.007349707210729352,0.0073499956346538865,0.0073511962276318239,0.0073470197295461889
0.0073441679945897712,0.0073464374234443993,0.0073451960072163968,0.0073443336911816958,0.0073452035400555981,0.0073442992256560601,0.0073446657314820375,0.0073451855360865846,0.0073463925002981182,0.0073465818635471986,0.0073445379647356481,0.0073456977315071196,0.0073456446077838798,0.0073457327047761652,0.007349228861937283,0.0073450040986493183,0.0073448311090489526,0.0073447880350657833,0.0073460197225704493,0.0073464518953819669,0.0073540660898794175,0.0073601452757581778,0.0073570927683584949,0.0073630231031300919,0.0073606390310847541,0.0073525566990672309,0.0073553685466933357,0.0073690303238648424,0.0073500626736839386
0.0073441556499303107,0.007345925600852639,0.0073450569554924473,0.0073443062753426498,0.0073453730324707263,0.0073442934162831807,0.0073447213972403563,0.0073454912997419717,0.0073467955277881853,0.0073467499710327391,0.0073445890344771784,0.0073453052118308991,0.0073452161603776399,0.0073448896308782475,0.0073462139588046675,0.0073445168601569688,0.0073445223112551718,0.0073445126116475313,0.0073449273211577517,0.0073450177897445221,0.0073488695639757386,0.0073514731716961225,0.0073520690868312021,0.0073537298744904712,0.0073492616628129913,0.0073483463354782255,0.0073491336065628111,0.00735196725594074,0.0073461340482602307
0.0073441606573846395,0.0073459798448634725,0.0073450535455115915,0.0073442781375421705,0.0073453160637697509,0.0073443054714652997,0.0073446765663401281,0.0073452337163538526,0.0073464655546356021,0.0073465809397842627,0.0073445832352679909,0.0073451505593410656,0.0073450833876695151,0.0073447946669560693,0.0073458274479785805,0.0073444976065949177,0.0073444781337007724,0.0073444699162249468,0.0073449011059333125,0.0073453734111914018,0.0073521662804332689,0.0073555641843843222,0.0073553570296441733,0.0073583998849718691,0.0073542979411658259,0.0073519303385590805,0.0073520237291067343,0.0073575348939603482,0.0073501930212559715
0.0073441577313517461,0.0073458596926776823,0.0073449441559078569,0.0073442966298727878,0.0073449914136732436,0.0073442939587301448,0.0073446106693586238,0.0073450604665426097,0.0073462182407607211,0.0073462936806978118,0.0073445411142418048,0.0073462517016728368,0.0073463143606779203,0.0073458524606946308,0.0073485987771023066,0.0073449285834106346,0.0073449717443100811,0.0073450497376759457,0.0073456325762229682,0.0073453247791470805,0.0073501890027284069,0.0073526701793840601,0.0073515698116287378,0.0073536351863982786,0.0073506430767794695,0.0073494840533938014,0.0073500578391626735,0.0073531859475071942,0.0073472719127088085
0.0073441568290226536,0.0073455662071295292,0.0073448332423867203,0.0073442875554299968,0.0073448897711623487,0.0073443136281727698,0.0073446269428960043,0.0073451687679377247,0.0073463975820786632,0.0073465194388123919,0.0073445514811471902,0.0073449235182322659,0.0073448485565406852,0.0073450050283919918,0.0073457980465009669,0.0073444032011512079,0.0073444393275147735,0.0073444503005064598,0.0073446266297853627,0.0073445352210779677,0.0073474827080002711,0.0073496498473794962,0.0073486143715509123,0.0073503776139319209,0.0073463990122066263,0.0073478078396463867,0.0073481595683898516,0.0073482443861299556,0.0073453785596945646
0.0073441532585562649,0.0073452061881890294,0.007344656803225701,0.0073442796741247512,0.007345124133305049,0.0073442936210146737,0.0073447026162347948,0.0073452857709483833,0.0073465801136124546,0.0073467366855617831,0.0073445855774857413,0.0073468711415166643,0.0073467493323046557,0.0073502426383750315,0.007347819845938324,0.0073446707885751602,0.0073451434149579414,0.0073450626834220094,0.0073449300215600493,0.0073450144778624323,0.0073508568023364571,0.0073549157941586304,0.0073526480489109706,0.0073573445792827251,0.0073492225568811392,0.0073504425394819873,0.0073506978929681437,0.0073539052903898372,0.0073481298160822262
