c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0024275891785295904,85904.108137216448,82306.853212267859,64745.517662424099,429289.15002977935,2164938.9558324488,59657.826512856896,106499.1542989563,281595.05700336833,248084.28348612241,339639.89482159709,307851.34354693536,1.4003560255683289e-24,420554.13469039428,0.0010962986975921604,0.039544203789334424,0.0021788110155863119,1.1287341450364309e-24,1333571.5343995157,1269563.6623772453,352300.04007179977,78555.122989405005,31134.305316206312,53165.998382082435,8454.8492599229885,295647.84032820631,14370.837006472546,0.0012084171107854,714909.66826778988
2.1604285257690455e-24,0.010168525307687679,21032.709096941497,0.0077486802432335279,332244.84043589706,1776878.0308762891,41701.463809330955,82082.192152219839,225101.4837462219,197461.62926075349,274623.9525501068,147213.0354419185,1.6777504078361518e-39,159546.2590048486,0.0027539550054553217,0.028775793555609563,9.2874840978229897e-06,2.1047451568985373e-39,927504.56402678869,996987.97548442765,179294.38792367908,0.01018302979261892,0.0061581804876693876,0.0067189810023697239,0.0011553427945187955,181673.10575513949,0.0016837790586316374,1.5686152940381454e-05,497991.20123873936
1.1644971000259384e-38,7.6282567249370218e-24,0.0025897498950705538,6.1175038520349954e-24,236606.98408904049,1419588.8749917224,24399.392201044353,59234.065894372645,172378.49929478488,147691.69306021102,213800.3990849072,0.017838021618958828,4.4968365537903374e-42,0.019802228946093577,0.0002964643934459229,0.050556440251342302,7.5520925245864766e-27,7.660507838412838e-42,533377.19113028282,907441.09930066427,16716.221653728102,0.00037688685085699223,0.0010371596223556153,0.00040868108498770203,0.00010312606103323927,82082.060035827482,8.3904282795882498e-05,5.1318959650135377e-05,313998.48885737197
0.00019317668193169968,1.3309790172533577e-38,1.492420713779196e-24,2.4461798738985961e-38,149155.31782752171,1088245.9527498337,8723.777517452947,38302.41142992174,124748.58398763687,102658.04706094303,158440.61708757424,0.008454418860478154,0.00012235121397134738,0.022223608517322052,0.013317400361197843,325626.99523560627,0.0021967229228774931,0.00019191397708047788,261167.81610722104,779367.18946134718,195339.92835823126,48128.846847106965,0.0039136482302084292,0.012888287296852617,4.4369015968060288e-25,273098.72153359075,0.0059569949406694019,2.6462278707142029e-05,302807.72270655504
0.00052963317505684798,0.0027500104140222152,0.0010746817315998981,6.2218416276502774e-41,71133.725921389239,790011.96480616438,0.0010436507453348526,19273.548574897155,81343.513471850572,61691.529757436168,108044.86915514708,846874.20884544775,57577.762939089982,4264072.6961114183,2743945.5685547516,9167429.9385953825,578304.34994983079,61178.095989182533,5249041.3295135405,4703685.5949653126,2997869.6591731692,2307834.7380661019,3124445.4663242321,1986681.0475836315,202518.78275201219,1966096.9556832961,1208552.4619596528,179731.24898528922,2266507.6249703905
4.7694735664281828e-25,0.009757105458625244,0.0050638204938145779,0.00013919514269947262,315174.83877240884,1022986.2373864211,54081.139262960947,105545.97414676315,487721.31065406173,361766.31294473197,426198.15810544597,5653335.6381892432,339377.58318786463,10669994.664134735,5735056.5017630085,13394308.438087843,1704991.9322403481,269156.09366211394,19573281.15405814,9684204.8654144015,3886187.988470356,3219664.6044182554,4621445.7626641113,2796057.5344769694,339149.90706949471,2481511.9230066813,1826589.4801150914,283047.78525231371,2815609.6241860781
5.2981087644021719e-05,0.010815328137689284,0.0054128320696190902,0.0047353341984375163,1827384.7603046568,3784120.3935467652,346356.80454093672,652952.33940649207,2045335.1536476454,1493517.5416361785,1726334.1824023419,4682778.4501734264,312120.55604006979,7653643.4790932769,5418430.4268458039,12263024.678847132,1559596.9101549392,246822.70746817623,15847831.87286259,8455082.2312846277,3517470.233946118,2912997.6748106685,4251290.4515752103,2531498.2928203749,329373.55935245217,2257770.5847395877,1681642.4942400758,263995.42922398663,2564016.838386653
4.5517392916993496e-26,0.00079574265689719874,0.00014298178138892872,0.00056681750303866243,2448997.6075366056,5386953.7136899401,444537.26656173752,1018919.0415379714,2415389.7878734483,2084421.3091609622,2587038.9886876275,6567812.4220357658,353833.661707922,6779536.1323695714,5050477.2388218231,10820546.031027785,1576123.7552582654,266683.96763558197,14436657.446566435,6624656.9264835389,3097971.6507447334,2605361.8562641093,3805682.2367313108,2261391.5548444944,305857.15030998841,2007879.4339345512,1534905.5872255242,242670.1834110065,2264011.7014729735
1.4794384953828869e-39,0.002402926662098868,0.0013640022972124452,0.001404728490021124,2777735.9730295218,5488002.8066310529,460191.32342974033,1054923.2317475302,2639822.1741177137,2263142.0269789584,2897869.4463803521,13234006.505016003,580008.01673976914,19969803.792919192,8499312.583914604,12614392.459089478,3502162.0621785624,425040.88263415289,27916067.433220278,7446722.9578854684,3144454.2221800317,2581412.9260874055,3846170.5106226206,2246555.553576469,335328.19555938133,2103056.2431592541,1556446.9912017039,250710.96479357977,2563232.5363582089
0.00065287829881306367,65077.761067412117,34311.942060276917,70014.941377409923,4187546.585437492,6034121.9564185003,833910.63581831718,1345335.0528651401,2788405.6445250609,2636830.6586897615,3207503.2227348732,10508578.037790103,541559.44880764629,14923683.749562336,6453354.1157445721,11445632.955165112,2604132.6050315802,393952.06105349597,21841974.351973448,5782726.1555802468,2783882.6375552965,2320801.5137169631,3498411.4903830891,2010364.8813313702,327220.84564908996,1883513.6698324548,1436903.3232246917,237012.84317637249,2259419.1232439647
