c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073456380326919011,0.0077161261459610083,0.007631054942612547,0.0074127526344573884,0.007768106572541459,0.0075221836990466912,0.007757669597752175,0.0077704276713751966,0.0077677629330356679,0.0077698641180298208,0.0076608783202701709,0.0076206720018587078,0.0074042252476217985,0.0077693372547075843,0.0077789038850145922,0.0077003502699421311,0.0076137185263922347,0.0075108917858627928,0.0077407249866631184,0.0076670240067524889,0.0077752416605748834,0.0077775484303460431,0.0077679731659294742,0.0077790356103592233,0.0077826798715097322,0.0077739034447935687,0.0077682275428354918,0.0077805890861459672,0.0077730057665436085
0.0073453324725601728,0.0077032591764715115,0.0075819833522502954,0.0073813272233362271,0.0077729702625192725,0.0075982304200749176,0.007768661825477521,0.007773714265232521,0.0077705385672721941,0.0077735645603276542,0.0076799448509928545,0.007601523418887225,0.0073828812094853102,0.0077670987807388165,0.0077766156798457359,0.0074884341173770338,0.0075966141920881698,0.0075061402643660088,0.0077157635481198113,0.0074877162775634429,0.0077785523135734686,0.0077785958977780786,0.0077715982517909425,0.0077792250890782915,0.007780690756610191,0.0077749899018938612,0.0077645903685792843,0.0077746900041116389,0.0077601057673960363
0.0073452683124768711,0.0076238063449253967,0.0074845600196969311,0.0073665236396893508,0.007764613180220893,0.0075107890856963098,0.0077586229580734762,0.0077655370820401007,0.0077748868277517664,0.007774779015890753,0.007612273906311846,0.0074079332567433291,0.0073547490481197198,0.0074884065420535613,0.0077341478256247442,0.0074351607409619902,0.0073635989113088694,0.0073583209112656643,0.0074827838646164104,0.0073750993534780753,0.0074451345582776038,0.0075228463152312523,0.0075585330059327206,0.0075918143297733845,0.0074312068391915159,0.0074358013625009291,0.0074388994321591129,0.0075008864843135025,0.0074484886609249594
0.0073449567245361808,0.0075712909870229933,0.0074114819905176776,0.0073580336590118528,0.0075836413234659289,0.0073563203887889771,0.0073836771761428936,0.0074365214445252636,0.0075736690420487845,0.0075621995604357849,0.0073505604163341216,0.0075266758245676477,0.0073721659471946291,0.0077768048561878654,0.0077777583299115582,0.0077615422280490048,0.0076095777409124245,0.0074605849271697985,0.0077283454312167257,0.0077445562258041094,0.0077819669741019098,0.0077840684148835397,0.0077791798342935099,0.0077844284800636515,0.0077852852237665828,0.0077821971573293599,0.0077815515429065845,0.0077836907152860919,0.0077804824082004041
0.0073448755580073355,0.0075985325474910367,0.007423460960281349,0.0073615107945113126,0.0077660610291324407,0.0073925800977635023,0.0077382826456460349,0.0077747283880545701,0.0077753342952513642,0.0077743235608470369,0.0076902271549119635,0.0075556665990712231,0.0073762143278631731,0.0077761263408017613,0.0077790404954597671,0.0077447452297924506,0.0076206423607422212,0.0075022893608075545,0.0077157021984372689,0.0077078964430796516,0.0077820023645129351,0.0077836536742130766,0.0077785426053859933,0.0077834896504908957,0.0077841050314799362,0.0077822135373993824,0.0077805981518503662,0.0077814569440406382,0.00777989190710455
0.0073451057171318749,0.0073976106807539426,0.0073598069380651871,0.0073507399143551144,0.0077587267191544778,0.0074003343651855812,0.0076478528089127624,0.0077730997540525707,0.0077721743682647214,0.0077726922515552336,0.0074965547861602618,0.0075527126792171335,0.0073743356666968567,0.0077794900563749013,0.0077812766178996075,0.0077290056770832746,0.0076431526053551404,0.0074745299928796784,0.0077404494343931334,0.0077339048925237647,0.0077817386136577529,0.0077834429504161813,0.0077770022881406839,0.007782689250294697,0.0077853560068016792,0.0077819039984336523,0.0077810368538956311,0.0077832689320530895,0.0077793535794559981
0.0073454206750865978,0.007647265161907054,0.0074447405148952281,0.0073516844931488974,0.0077266429075580276,0.0074170355095327552,0.0074613158443680256,0.007759042573825546,0.0077499747033001809,0.0077526560453860614,0.0074091471910245977,0.0073934226247642267,0.0073601566361211068,0.0077593800894002161,0.0077687424471978295,0.0076813070826839396,0.0074420510180445501,0.0073769570169605111,0.0076726898263870429,0.0076877818095848942,0.0077836134932223969,0.0077847502537720988,0.0077773562892477013,0.0077840065448002479,0.0077816277331517756,0.0077834627763279166,0.0077814919319582959,0.0077855615662722876,0.0077822402866866989
0.0073458572227169394,0.007586675158450313,0.0074282975216895825,0.0073634147932278753,0.0077101419717462627,0.0074101179136241832,0.0075396322255085373,0.007620092172856841,0.0077473700670095879,0.007744039411033455,0.0074042023641701926,0.0074594449255171742,0.0073498467063093133,0.007660503951295479,0.0077298982673364072,0.0075379127580993644,0.0073575511645176637,0.007351067231852422,0.0075690786126521321,0.0076739493783214967,0.0077822970391421362,0.0077828649551177987,0.0077747824183607922,0.0077824627507332217,0.0077850083062520146,0.0077795941696497378,0.0077790777015811271,0.0077837781893650843,0.0077777410827637953
0.0073461537608391575,0.0075589585013885732,0.0074285643432763218,0.0073770583193138754,0.0077099341717340409,0.0073804156345974627,0.0074572873608981256,0.0076940433066241551,0.0077134881241550596,0.0077027301425241865,0.0073693938334955435,0.0076021503483872706,0.0074007235356185145,0.0077822668194560468,0.0077830252670948634,0.0077400878835630202,0.0076170155075938788,0.0074474765180204284,0.0077287605459784312,0.0076922807832983508,0.0077832301072797557,0.0077824434544298878,0.0077661791793049188,0.0077804631632095817,0.0077490667893281564,0.0077844608954460229,0.0077779320232301474,0.0077787418326915152,0.0077844768435183448
0.0073500279077497394,0.0075533278352382617,0.0074232842273561604,0.0073670759126401525,0.0077581635969484119,0.0074534449596183163,0.0076975185728427355,0.0077575018387895838,0.0077712440319438279,0.0077704793568628113,0.0074933247396566753,0.007648636295404178,0.0073967732993049,0.007755832176160226,0.0077742384754786427,0.0077031254207931589,0.0075493999824434409,0.0074723779880132056,0.0075707334596711463,0.007568167201184973,0.0077831458547537903,0.0077839963021052857,0.0077790079871533791,0.0077838403074920225,0.0077846864292264277,0.0077838987382927429,0.0077823271022978008,0.0077841792566160171,0.0077842100732910301
