c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.87558895488013755,0.80451984199526272,0.81344995285427657,0.84514397716472611,0.77065937085048453,0.81511531777000223,0.76181979195575911,0.75511332984341606,0.75625854623856359,0.7587291113133241,0.77267362222049918,0.70869551613801107,0.70400723914204355,0.68730375300436797,0.69225580741127657,0.70818725219305989,0.70199873167275861,0.703402677709144,0.7427487213356373,0.78664642507466909,0.7546986754274766,0.73218754044307099,0.15519746770340295,0.72324311677120989,0.21630427284432316,0.75739237343438603,0.72410987887440259,0.45501790811496151,0.78335544346284869
0.88957234650704264,0.87611258076010068,0.89103524820664892,0.91114646117989928,0.77373771189067553,0.82181014304921263,0.75650517905853143,0.74997963499742248,0.75469580235652989,0.75638850046722539,0.76793828280696408,0.25570169125159636,0.49676776149578961,0.69182266984878749,0.69428579355510578,0.70873921330900025,0.70539160686276714,0.70871444856379839,0.74105132102270588,0.7863828962746805,0.7511272487488746,0.72820308567792436,0.010049615525617799,0.71850117959813964,0.16828230801424854,0.75390484851598738,0.71739984408795343,0.099640186407168568,0.78023839002626305
0.89710896502448434,0.88199284250068277,0.90520758345703367,0.93043996792900296,0.7638763770188195,0.83003831449449639,0.75296220238271117,0.74481844528854158,0.74865360069483045,0.75050186882876702,0.76388495131332723,0.0052286877816125231,1.3049785372069575e-15,0.69657449551819184,0.69690432256852197,0.71100574285146556,0.7082818128267907,0.12309948092986127,0.73954181704954347,0.78387916817165648,0.74702873135505388,0.72364617587402635,7.8076519259677905e-17,0.71334056225988463,0.027212008142428079,0.74998581597744773,0.64901729689169463,8.2244094348350517e-16,0.77676935727006347
0.8980716419665733,0.86834147539088768,0.88779260627965506,0.92104040611514593,0.76132492860640877,0.82372646613572675,0.74636276408862778,0.7387819113227696,0.74426366070005145,0.74534614498404295,0.75716315798747991,0.01368272358176013,0.0046937390247530865,0.70253829043576577,0.69990002233375359,0.71140987093179286,0.29435999250288292,0.0085609191524201166,0.73807261624282661,0.78081750430894181,0.74359193641775057,0.71940735467194294,0.0095102559992586416,0.58465383304675389,0.075423541065627209,0.74670795784805599,0.045656870054975124,0.048121944380354158,0.77396248146528468
0.88289264117975452,0.86217817428572296,0.88032963431710887,0.9098357221241884,0.75388776690429449,0.80758151372791986,0.7391807973019211,0.73152347173755072,0.73923980307566883,0.73978700329870895,0.75009286523496699,6.718545447080081e-05,1.9214564805740989e-17,0.70873147398946479,0.70228409694189842,0.71126909446788644,1.5489301889943515e-15,5.5040798202351005e-17,0.73534938283367657,0.77766694981334639,0.73876978775448676,0.71459694340995494,0.0079728364947467406,0.050494380811893051,7.1460787375906005e-16,0.74202228015050431,0.036127145192509549,3.8445846919504655e-16,0.76942026221911797
0.86324707673188605,0.86289688215131188,0.88379348504319599,0.91494668197389506,0.74601221167511755,0.79768240735660967,0.73169290650504726,0.72350343731890554,0.73297327326058781,0.73291084870052925,0.74307768578792743,0.0029895597461496726,6.0026167460734165e-33,0.078258393212202265,0.70492167993825861,0.71136302198859547,0.00025491004600168538,0.0050925564200127605,0.73184094287813384,0.77466933369548385,0.73379399987532945,0.70962201414293291,5.10744672794219e-17,3.9567423050226922e-16,6.1964847369259991e-30,0.73724334475537623,2.166035188146858e-16,2.8213593913494119e-30,0.76536523999907269
0.84528914489996076,0.86339899792760455,0.88125057768802473,0.90006597561351998,0.73945768725899674,0.79324703395837426,0.72402955383359224,0.71456930088120352,0.72562526241480407,0.72486364979384499,0.73606865986942949,0.01671158935384336,0.0040258778837990962,9.7911841220862234e-05,0.7082173936691335,0.71134168881522275,0.019478309731108898,0.0078466743202205841,0.72886209905489152,0.76842667492515293,0.72831896095311,0.0177999553744271,1.1778553537685017e-31,0.010463534133852351,7.5316790638000816e-47,0.73205631361150725,1.3789432500499357e-30,2.7875366094909152e-47,0.76065090554709225
0.83921443692770459,0.85048949483116609,0.86844610064959782,0.88628165955267812,0.73072152486811615,0.78595182825193377,0.71450570691851334,0.37212334914015777,0.7176454497378969,0.71611053642714406,0.7274357015535089,0.017327624174023989,0.0051138367838847298,9.9720392434822581e-05,0.34566536209218451,0.71054207715586126,0.020888000420557013,0.015064167607487567,0.72452962857420677,0.76461820764778343,0.72287124057637575,0.025749798717253216,1.0529239077487743e-47,0.013700495659883275,1.0453044691771858e-49,0.72682790778570872,1.41217419855452e-47,3.2055551718087132e-50,0.75587106507513702
0.83330882504286585,0.83718359390581454,0.85358915849087114,0.87171739200958842,0.72098286326884897,0.7777354851635927,0.3131604322661598,0.052272650457480349,0.59131964034678941,0.44164635211205627,0.71788909715643556,3.893621201153661e-05,1.969901252825335e-17,8.9714744352243732e-19,0.0070483159598555599,0.46278304021041805,1.0195529572649587e-16,9.3148516299221053e-17,0.72122984982888505,0.76397318268971348,0.71999533007879668,0.17922970463004823,0.33058066454608159,0.34733351858988271,0.20453182379007939,0.72307734834305148,1.6204221852623988e-50,0.012276383258425928,0.75284588463406155
0.82837277760980543,0.83330025378617101,0.84801474808675581,0.86014081609744519,0.75935701035729652,0.80528531202056797,0.75308866522475471,0.75321001203648486,0.75866199569323722,0.75778624406018902,0.76151829917397795,0.70922240835266848,0.14488904623930055,0.21570492147126052,0.70106171046764809,0.70972003600468048,0.45291924664921718,0.30863563713123127,0.72639901219951664,0.77340332880000295,0.72454200067144259,0.71062487612584735,0.26316157176391719,0.70993620819863801,0.25752374928495925,0.72761895265187915,0.43021853899997364,0.25294066575193447,0.75801992098617366
0.82216597020922055,0.82912151771250708,0.84238722708387825,0.85420410106834543,0.76697510044485884,0.81101867116067361,0.75814501855509775,0.76282680736860753,0.76762080601039351,0.76677481874604159,0.7673854110370959,0.70907694085336448,0.22360597411903954,0.70402869246216571,0.69771422331145283,0.70986371731033582,0.70647259562321718,0.53568885526662302,0.73222206407792767,0.7853332654804166,0.73008941273215733,0.71361761654347089,0.71141007147522439,0.71538973352559332,0.3033018303422515,0.73279368905781961,0.61836306664381102,0.43014165964215118,0.76641823522975439
0.81509817280207542,0.82329282619625732,0.83588092199724151,0.84629444581866053,0.75400707816156243,0.81296720927008348,0.75413384875517897,0.75019047532860816,0.75413538684792369,0.75295278718253456,0.76551440597910236,0.11836356866051741,1.1518191905537587e-15,0.70938330039503183,0.69979896771994921,0.71417459718928933,0.45791489578226219,0.0072941992187416154,0.73556323335496809,0.78299134588550823,0.72329967925242677,0.49496690838391549,0.20011966040471676,0.69255445192017862,0.11413101445543884,0.72628193398279772,0.052047116699387143,0.090888076396586456,0.76067588159306609
0.80861932561344141,0.81764947591058812,0.82910058471588821,0.8397248809227229,0.74715070344774892,0.80578699829367684,0.74730968378986962,0.74677398049976984,0.75205690251688651,0.74973387672094793,0.75930873054019798,0.10363223563274705,0.0064809458866357588,0.078492514476004305,0.70176748467379457,0.71475084354083052,0.022638520546815612,0.020994539646182218,0.73201580804073796,0.775908066078556,0.71688975969612545,0.040547085861060171,0.0343495172115467,0.051295169142077601,0.0084902972329215891,0.71976709131076066,0.034766334403842039,0.038091038359184259,0.75421556913945131
0.79873957404200246,0.81065671442703224,0.82167291630513817,0.83212749840047717,0.74315004559152165,0.78584941770406935,0.73744733867731416,0.74413417778456858,0.75706118233293973,0.7521853867199455,0.74866666719976738,0.074018737306538587,0.10807461972202181,0.0099485122192842761,0.70627521071999388,0.71294570130443524,0.082745304035157063,0.096322226493589375,0.72755618676097,0.77713105603882815,0.71054599931412143,3.0371894438924661e-16,2.1335390467140183e-16,3.8611521188243065e-16,6.8643742802637472e-17,0.71353697179448194,2.0956525391068802e-16,2.8362912820456096e-16,0.74995066129621457
0.78925438810144166,0.80423301534508729,0.81369148470168273,0.82384049245495916,0.73744798099741249,0.78009772438530844,0.7340060177000296,0.73894819493853225,0.75317656686899082,0.74821651684255008,0.74363836912801162,0.70689557515139589,0.56071560004489429,0.58088107909662423,0.70511008180795742,0.71030769121789339,0.64837889966225881,0.59092953959046024,0.72463472743417001,0.77172909592471794,0.11041035657996952,0.0026202617588990179,0.0046787755006918201,0.0026950064968156982,0.090811125786634819,0.41145985909308219,0.0032982958099389919,0.020296995427051524,0.74730621071924797
0.77915350526629246,0.79678131543064379,0.80480927338936115,0.81446766750716926,0.73828785078511994,0.77742736463883788,0.73511297426796662,0.74071460306413583,0.75300160988429421,0.74948208386359283,0.74599434668030296,0.68617859390445224,0.69539038185803714,0.70794184742164268,0.70509230768158515,0.71035912408496937,0.70368239238131614,0.69957035738136553,0.72831321523505832,0.76828128406548057,0.0070996652253978504,0.03125445223783329,0.021438054129837143,0.0248133161247335,0.18146441800736965,0.0089268090960825507,0.078504337698737117,0.11231615207771353,0.73863492605739445
