c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.15236202654079412,0.74676656234245731,0.65648391806657458,0.60944795427307175,0.34105404144379686,0.34871509913966497,0.27884496478376153,0.41729401205385913,0.35516633040338369,0.32044552203062238,0.30874646239760656,0.045893729286352491,1.2088601120119336e-08,0.10145498726418611,1.0565611829882471e-08,1.0036110942301946e-08,0.0017381278535334443,1.145973815841472e-08,0.04567670405054669,0.32763046729453921,0.042732220326948338,0.083568096864371291,0.16403287540649569,0.088575295935396148,0.29420854245073075,0.12613490452849707,0.2533180341153099,0.25314613714954415,0.16328881077200497
0.15778431314828825,0.93124558587915152,0.9163978382000445,0.89208604454217311,0.59288004190907384,0.64510422200952056,0.56738056764481337,0.61233049435446574,0.6134552823728876,0.60484680246770539,0.58061859207178634,0.099492925526261322,1.2088601120119337e-08,0.087483944768218747,1.0565611829882469e-08,1.0036110942301942e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.051951479121511671,0.3224859254351003,8.8329560332667256e-09,0.10313800739093015,0.26508182248175216,0.13077869824659072,0.37259427337835072,0.086193837814506402,0.28683344036930442,0.3186162662715688,0.11790208773357014
0.42274172534947541,0.9403500792309184,0.93310798903678449,0.93111392709239127,0.56171185577403793,0.61525276165771214,0.53246924438419596,0.58236614318567859,0.58390991842430628,0.57477709566395385,0.54568999700753873,0.017024749779914302,0,0.0040045814483727904,0,0,0,0,9.2536517337649116e-09,0.27211481721250319,8.832956033266724e-09,0.042115481631245677,0.21461221322426063,0.070572434743717771,0.32841208648482001,0.025148403996577917,0.24094235655677879,0.27382970997562039,0.063932919572657468
0.38277794177022006,0.92332611769700967,0.91335171764283019,0.90871855607912411,0.52778879631770359,0.58599115425410986,0.4963035909770207,0.5488615714302314,0.54953839674243465,0.540519184573093,0.51068704105184171,1.1106845776431838e-08,0,1.1075281025618722e-08,0,0,0,0,0,0.22113031057441512,8.832956033266724e-09,9.0068715818958367e-09,0.15383292987492159,0.001503955735999263,0.27782066707283015,8.8252237739894213e-09,0.19002741254173183,0.22078690525248659,0.022192414281881345
0.33931264014622808,0.9003709261176428,0.88672323990604462,0.87861955438167882,0.52408010937890903,0.58082811537495505,0.49581384258565508,0.56140254394891431,0.55650417219260229,0.5463910181706404,0.51727062943434643,0.15287569175816162,0.088762842055540095,1.1075281025618722e-08,0.075688111734123167,0.1310962256753937,0.07219351458880352,0.076226790461815783,0.15193746451251,0.33261608336701382,0.097002073610415546,0.11674451855597025,0.29932903980806325,0.15559171312142983,0.37750786596759811,0.089652255072523737,0.28452960127527116,0.31151258549189409,0.092452543931542452
0.3254456593485805,0.88888672873845298,0.87485950590603867,0.86430992206559853,0.49027086732708147,0.55755655302305984,0.45957151330231538,0.52915024902296537,0.53001135541910882,0.51973701289330487,0.48913093542824504,0.1180561095932785,0.029479055687194548,0.014008304522982296,0.052796357122189219,0.099828967163456558,0.043912921273922434,0.024360027996172429,0.13329475945684,0.32293117861016674,0.031223128147829123,0.050767926495442151,0.24844702624834569,0.093058999223426961,0.33215895214544922,0.029387020487672274,0.23546848819155899,0.2641106609309779,0.041493539216246218
0.27883044593478157,0.8538871225874618,0.83482581402071221,0.82140892590351822,0.45451476829630982,0.53589699650977252,0.4181650165098737,0.49248706624308181,0.49354577559110019,0.48266478649409639,0.4496872800236183,0.050654764190340325,1.2088601120119336e-08,0.24497962373155743,0.19776336920950982,0.37716087882192595,0.10020549299154446,1.1459738158414721e-08,0.21000470490066206,0.42300277429624744,0.27533141588808285,0.2478943804250138,0.39568533756696128,0.30072203718971657,0.40436086198948007,0.25659939809845023,0.34032823002576551,0.34408472877836538,0.23015806175054224
0.22991462432676066,0.8128615973902803,0.79071389960028071,0.77559696984780835,0.41278257990630779,0.50047289761867708,0.37396392012458735,0.45438352252610087,0.45416350973460651,0.44286214861110396,0.40867291093635955,1.1106845776431838e-08,1.2088601120119336e-08,0.27730736912587628,0.18765508792700161,0.3395221753109614,0.097478229538671704,1.1459738158414723e-08,0.18807675857990214,0.37889508389576565,0.2231521618914537,0.19563871221752019,0.35986453857178147,0.25534579022714882,0.36884454284685975,0.2027380179846856,0.29806253617373618,0.30577215402442326,0.17461272808735678
0.17804280785319945,0.7541158259909776,0.72495403444904238,0.70592554353869252,0.36931259752512963,0.46388931822200108,0.32716878806191146,0.4128805799475786,0.41098020530988255,0.39919259093081105,0.36444037861660966,1.110684577643184e-08,0,0.21272021976949396,0.118382511669198,0.28471984393337657,0.015134713594151417,0,0.12809069498115166,0.332382830481043,0.20055074128235958,0.17076377441378798,0.32889395003096383,0.22656623454086644,0.33646464384042218,0.17854562339469604,0.27037942641045837,0.27683382518804511,0.16334625754400756
0.12350626019450983,0.6789124914610043,0.64865491424839561,0.63845060565808021,0.32237276488153216,0.42472901367888949,0.27694072819701415,0.36817482526731382,0.3655207707075242,0.35323322824315811,0.31706389838828386,0,0,0.14123054820534539,0.040327114141268439,0.22548542162874763,1.1062755711499506e-08,0,0.060926436046004451,0.31302624653159261,0.20483277918872297,0.1705506163624082,0.30424624459027783,0.21318969937832444,0.32041766116875003,0.1727681023725981,0.26247853684894318,0.26669994701019817,0.15255553096750418
