c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4.7668493974286929e-56,0.0025139148081934639,0.0016214668656512638,4.6480190795956524e-05,360660.62220530264,0.0083476386945035945,0.00080511388057789282,51741.689889387133,29454.929795159947,134.12373104499062,4994.9760913703503,1.2530623385875825e-25,1.3174156594337452e-39,1.94257905791568e-24,2.6765093950412936e-24,7.1532667200482002e-05,1.474795178246083e-38,1.9831847329686019e-39,0.00028591345618419366,0.013565289541522748,113883.6600660363,8447.1695314155822,79271.243726053362,60485.096665263125,0.00095187219957826384,46283.120883088231,0.00362979461278118,0.00055224987535586179,51344.28702330697
1.4999408864345049e-58,1.9714923549379319e-24,9.4700406330620692e-06,4.0815757249686017e-26,261921.0423545317,0.00018568973561752117,5.1983715208170851e-25,31514.759555615019,0.0035115967490280692,1.6104926543710327e-05,0.00060027748652943748,7.3571297837433911e-39,3.4109268857217571e-42,1.1418451162335269e-38,3.3440426397625914e-38,6.3765264193585551e-26,4.2039560999106484e-41,6.8879061177653631e-42,3.3287272387527046e-25,2.8948495047489165e-23,0.013490668447074947,0.0010070647254348188,0.0095107606435500258,0.0072093270425500457,4.3939685172561642e-24,0.0054954962997467655,1.2390466314926629e-23,3.3955969845423319e-24,0.0061142124716265789
4.6561087528197577e-61,0.00077303096430660057,0.00048938675964798879,7.684285067507798e-05,179510.39403530626,0.00025981693406956655,8.343965948500671e-05,17149.940109281804,0.0006576000709476367,0.00062312856682747886,0.00039601472385459078,1.0578020454701571e-41,6.4358537635152202e-45,3.0893655927601379e-41,4.2479043527219495e-41,2.0072750613362924e-38,9.6435327759855053e-44,2.0343656296980621e-44,2.288625722739159e-38,7.5973554316098378e-38,7.3794285089770407e-23,0.00025912760903594402,0.0029331825948494079,0.0012860006018766182,2.5169791041168278e-38,2.8093848047646215e-23,3.3691031636456875e-38,1.4094591686573207e-38,3.2639633067660422e-23
1.452709005555427e-63,0.0013211520631262962,0.0011445624918232928,0.0015185046635258234,97356.808492916418,0.00059401113675146353,5.6744799406617835e-26,358.84173320265421,6.2846780604390329e-25,6.1516260808536009e-25,2.6691925710982169e-25,2.332830064548832e-05,1.4945553237573729e-47,7.7212632180432957e-44,6.9430134831814296e-44,4.3207574539115229e-41,2.6156871107496701e-46,6.6417087559661509e-47,3.7487842044500904e-41,4.6073592012969159e-41,9.753800164977088e-38,8.8991572361047356e-25,8.6061947070624717e-24,5.5932140592075921e-24,1.9264770460557733e-41,3.5297895719365041e-38,3.1963291054557163e-41,1.2320524350580287e-41,2.6314484014204474e-38
4.5710769336046012e-66,0.0017338822933983514,0.00086084205443296693,0.00081415568583444902,23174.308067288071,5.2960608650069907e-25,4.5780233143527064e-40,4.3125570021203488e-05,2.1557160144708604e-39,2.1434855485047723e-39,1.2226976812851917e-39,2.0922594383033886e-26,3.7916172738072109e-50,2.458805482898634e-46,1.3718243819816395e-46,1.2372834008910587e-43,7.9807846589753071e-49,2.3077274808397148e-49,7.1031735384601219e-44,4.6018756576364985e-44,0.011563297188296224,0.0043754402428926595,0.0019626969593713028,0.0027322750024034404,0.00010475920078323721,0.0048648161520365987,0.00073728637607490546,5.7562301448671657e-05,0.0068785450754715776
1.4286714538163483e-68,0.0047803715972519886,0.0034748951966173999,0.0041133122724536517,0.002779307016834888,5.8133098302840227e-39,9.5091338832466574e-43,2.51492338096431e-26,2.6565066954817733e-42,2.6728591205048998e-42,2.5759879717397948e-42,6.1057831405135642e-39,8.1902443190146213e-53,7.0818523669477332e-49,2.4178649597987681e-49,3.8064605878347782e-46,2.1325647749544916e-51,7.3966464088210702e-52,1.2503475672603261e-46,0.0026304096138261316,0.0043562448477875125,0.0041091239057242171,0.0088388996161811659,0.0061670819991207267,0.00020309931675113906,0.00084235034828445223,0.0010502309201554472,0.00013276460948635646,0.00045851636593433265
0.0013004460024036786,0.0017682691613973098,0.0014853156842370185,0.0029220546622314761,2.1020836084084176e-24,1.8464449954629335e-41,2.3291384133232235e-45,5.5633428375729602e-40,4.2675424084985718e-45,4.2611654911863413e-45,5.9185915683230077e-45,1.2537365349883482e-41,2.0533771760035133e-55,2.4443867149880178e-51,4.9404288524104288e-52,1.0814151956556945e-48,6.5277120466665072e-54,2.58187924562757e-54,2.9931143836975806e-49,0.00018992648849935646,3.4509504100782002e-06,0.00026160349730393535,0.0016579886217044603,0.00052484209166723899,7.5582393048636046e-05,1.2946723283170638e-05,0.00014896961795611639,2.7668600797211719e-25,1.4835251432906247e-06
0.0018878877960207948,1.2930481053261303e-24,4.6209609427370823e-05,0.0007897069538843265,9.8771655165969882e-39,5.8583650831629715e-44,5.9739132638822993e-48,1.3927538398082557e-42,9.1107513043811034e-48,8.9432825423624698e-48,1.5102598991232675e-47,2.4299094329688018e-44,4.8835360212896847e-58,7.895490551960115e-54,1.0675128993850662e-54,3.3107668654045004e-51,1.9279578544266628e-56,8.8158412777658278e-57,6.832907201904223e-52,2.0898268439213609e-25,0.001736734257907654,0.0014184013711522976,0.0020227786943316016,0.00099870124926160035,0.00029425256886762076,0.00064315334209054766,0.0009506589394269922,0.00017236730813482927,5.5091302530206959e-05
0.0024130352188411696,5.2055334427012181e-05,1.2826626162139963e-05,0.0004936025224067588,2.1618683076725442e-41,1.7827472983053432e-46,1.3093613812456987e-50,2.5156783537047324e-45,1.1606394889654635e-50,1.174501640372768e-50,3.2519162482930052e-50,4.6954462697598438e-47,1.1577662235004011e-60,2.1527881996203231e-56,1.7957959094709471e-57,8.475610165793177e-54,5.4798452322765496e-59,2.9498134948182908e-59,5.2486927238052289e-05,7.2113846415734015e-39,0.0027164376870285438,0.001679223439970137,0.0044653108240166554,0.0020905945263987977,0.00045018023670401826,0.00091011868935916016,0.00086756242227291347,0.00018731664298216871,2.8831080373876166e-05
0.00011579159938672058,3.2866195973251174e-26,8.8397355138829111e-27,4.2448841899662301e-25,5.4165041567230407e-44,5.4378227418351057e-49,3.1486941041495141e-53,5.5069798578126398e-48,1.8956943348193726e-53,1.9575371645618623e-53,7.5953906804673319e-53,1.0384835560212404e-49,3.0402668197811041e-63,8.8788432253434667e-59,3.5896344608114479e-60,2.7908745888758905e-56,1.7841172097648168e-61,1.0587511850243424e-61,5.0124016073003457e-26,0.007265054180587838,0.0016307820571748815,0.0011200752794517893,0.0017562439502724729,0.00099309758015587416,0.00018300464243285991,0.0010989305124536886,0.00077638517871059438,7.5891162220630926e-05,0.0039669057033743151
