c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.82415444618857558,0.26845275672513513,0.33607743148608804,0.42588312525979688,2.7966098538465314,6.2238620623422189,1.271851734378602,28.602122542794039,9.5278156423667717,2.1075838383017573,1.511653482050402,5.8120094469956101,14.405271013051351,13.805151506062614,9.5100055038899178,12.960911933750511,3.4139951635217813,1.8641195353794713,8.9524864665498853,7.9743171945032554,5.5355664711613004,3.7803325635456106,7.4969580171977395,9.1749242665364292,0.83816292818524341,9.3786467264270161,3.0856864454904636,0.79205029723342923,4.9507176786322811
1.0868462477091254,0.35334985982722872,0.44120285418531813,0.56062676601332151,2.3583107601060833,5.2592910365607208,1.0762041563709952,26.614414858180684,9.5703174398691644,2.0446286789677459,1.3211271749002464,5.8870657469967647,14.58635982082591,14.145569156464401,9.7416466557325556,13.120354404729145,3.4648031166293682,1.8913396193151932,9.0776423312787635,6.72917263434619,3.3745393667737118,2.4305599399165789,4.9488493853006643,5.2334814938986689,0.52888547796487473,7.2164213862902411,2.1269576818624012,0.53797696389823368,4.1790204363156107
1.1812677420194693,0.4247925685583589,0.54585906270525075,0.7001101031760999,2.5480547886410094,5.7646219594495616,1.1752712411351034,28.414574597390114,10.485775815626061,2.227158817667652,1.4432555756701104,5.9541836360453333,14.748102421526047,14.233581435953509,9.7508718316765677,13.220725196018478,3.4901307461306952,1.9059191293736668,9.1389474282216181,6.6474133645274582,3.3549905343347914,2.345338074282914,4.5783875981836903,4.9339865839351837,0.49302967128503672,7.2032812153374106,2.0932583213185718,0.5257982209662948,4.2546903906401488
1.2895761424395162,0.4974586385314641,0.64567704563936135,0.87185422664905343,2.7705113985943282,6.2892870595646109,1.2822950038763012,30.425455388543693,11.479607968984149,2.4296121108425299,1.5767918572025916,5.9803388134925735,14.815175810854734,14.14379218383486,9.7045838232374528,13.272468593827439,3.4961081898634987,1.9097962562347617,9.1498287527742868,7.0636921855775219,3.3187810160154791,2.3541865310837422,4.4854409950223504,4.8764374542795501,0.48523752987073238,7.2626040052191545,2.1036465027873703,0.52860914935538361,4.4346267078136927
1.4077581073803431,0.59847375550201232,0.77965099221018841,1.0268260117093844,1.9597339836159495,3.9184254752971759,0.82812620472031939,22.332499967323681,8.6602580297477321,1.7958210112631985,1.0507427852379907,6.0372468942243698,14.954581418615046,14.203751765330484,9.8621544580887353,13.369574798206353,3.5193900831009595,1.9230916630325252,9.2380215028839299,7.3094190281418188,3.4300983921879307,2.458788934089617,4.6948684035139321,5.1020567070454401,0.50768862802125403,7.0479204684610277,2.1413015642791815,0.54254022553140069,3.3978095011841876
1.5358225683314688,0.78879430665019845,1.0263966938071147,1.3559085399046487,2.073668054811503,4.2377577568328793,0.89114277255903773,23.53198607336229,9.3472931577497711,1.9316233005427053,1.1326377690715856,6.0836378790836072,15.069345278058487,14.460595582224101,9.8645583432152897,13.462170874158248,3.5526497703189994,1.9408847935451932,9.3025599632186893,6.4119740097718987,3.1751566749795606,2.4630475729559547,4.9188268185509685,5.217830640362962,0.52677008728904096,6.123989054879333,1.9743839590109065,0.51336178580749092,2.7612318624237626
1.6751569978567438,1.0127176648842853,1.3713571442746666,1.6164374397020718,2.2639877030813138,4.6355572568389398,0.9748328972839605,25.659959531775737,10.370449040168371,2.1384854645521933,1.243295357475221,6.1048766250494673,15.124335868530505,14.415897928288695,9.878748164095585,13.441253173517614,3.546882409629891,1.938875205145973,9.3047594764028041,6.9236579540499772,2.6704142954023458,2.2197376249933698,5.0222668104384107,4.7821146691780783,0.51559298303306422,5.8260903069068215,1.7735179822604403,0.46226478399506399,2.8675057616281832
1.8270417079446271,1.0956369235255545,1.578272069621502,1.7664469703816676,2.5142097572182949,5.0995954755955131,1.0754741441275792,27.631201529340114,11.217085636018719,2.3224816717537466,1.3679357933279623,6.1655429822300913,15.273330627818073,14.652360816680572,10.060085203085977,13.57922158024944,3.5879991774209463,1.9609811507193151,9.4218885708127083,7.606266669821264,2.9243244695201738,2.4489541492221849,5.4971187427620682,5.2290624968119621,0.56289229894656778,6.4213595714817178,1.9288140768646866,0.5042077976905015,3.1584884702905165
1.9923260808922949,1.2041663759419288,1.7317044669263402,1.9245152333017863,2.740878275188277,5.4978227302703786,1.1615972906029288,29.642987507611117,11.783083476556998,2.4643782285142999,1.4726571585770232,6.1905425779769301,15.33863409324754,14.569067154389085,10.029616640487193,13.643049093447125,3.5965214829039382,1.966073060998492,9.4405425175382156,7.6239964254203194,3.1714239831919557,2.6587634469646857,5.5893335115577267,5.3239418064455064,0.57248179377360831,6.6727921262972609,2.0458987570539575,0.53775751792435444,3.0994903061284136
2.1709109702886735,1.3002361840521097,1.8697029286526861,2.0800497383444183,3.0197921318754002,6.0183880154455078,1.2705606539231888,32.671842317586865,13.009032226212915,2.7264013724613152,1.6160539830755889,6.2317904459329512,15.441061954443748,14.576698019006539,10.053882038156356,13.759346113301902,3.6201300262671641,1.9789868019943655,9.473044583544274,7.6635659781671297,3.4901973853387971,2.9260961151730354,6.0398780175394933,5.8162866076517465,0.62006375861943785,7.3402609696936834,2.2188266691779197,0.58470475982153935,3.4044466274245222
