c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
25.295711667855201,27.925535512461899,26.135853778179701,28.58943759093161,27.508687192204036,27.220240223438203,28.111643354643043,27.787294559620641,28.065703032055637,28.017146061142562,27.915636336633561,23.187581686725032,24.687550921252075,21.144884723769707,21.762779062511619,20.17802386185452,22.978241152095848,24.168175627760284,22.375226360939671,21.959804081254489,24.308911937428668,24.950949422607081,24.78368478598891,24.649409352332867,26.200025745915589,23.724107494547319,26.480600298954883,27.291308626158099,23.79488285659324
24.212115332967436,26.125444267730188,24.326664971121289,27.003587575099097,26.115358477892698,26.40729660264784,26.627318043795484,25.969447793287536,26.378012811546228,26.459317602233568,26.744284623771961,23.089734199375471,24.743984687170403,20.506891569427815,21.340445178799044,19.271772820659876,22.900881360476205,24.215739211852046,22.066840272167831,21.723340217370449,23.928278880995585,24.398252958543566,24.959565815588533,24.533044545045563,25.836965792889558,23.214483333617238,26.229342262573581,26.869629441034355,23.243239914412193
26.743720726668123,28.158129422937421,26.694618667607038,28.158424022129061,26.543449756406069,26.660970155029709,26.756956315979536,26.123257762323497,26.367406261549029,26.444478757316489,26.654366071064622,22.260507583012838,23.968927430982824,20.64061190471233,20.726706878403988,18.762210580809082,22.443553093252874,23.517994212492596,21.586837314405066,20.92158166550017,23.016638722636515,23.230685625507959,24.58639216076233,23.72517895200167,25.031080869997226,22.480316604043665,24.635692984066146,25.683359210460416,22.736231862641596
27.052894183667561,26.135431632601268,24.852428418580033,25.980927619908385,25.948220811742523,26.135675651622371,25.990455351959945,25.6648394222481,25.820874361150132,25.720756758786855,25.754939395122825,21.430463629858266,23.188499808054296,19.445639232836619,20.421339181936027,19.17775157873276,21.494059917837788,22.846810057464054,21.673998120132538,21.393450090367686,24.005519615800729,24.592674556648284,24.642476798057956,24.491347825045146,26.417587668189171,23.228277319292047,26.244116580476366,27.30177947043056,22.634729914687206
27.122668306882574,26.295540099503697,25.317253749044298,27.238072624044023,27.290306186173616,27.194852040421146,27.298762215053358,26.917033472292765,26.800253757108109,26.863327359774161,26.873377812813217,21.811215446981905,23.816868742170463,20.741455748778684,21.304580288375924,19.28566222687293,22.570421350179188,23.663226295082005,22.058359736828947,21.534056306942659,22.662283099133766,22.893407004128349,24.13945095529418,23.387761486284035,24.53344601803277,22.122501350020841,23.933015376939444,25.140942406400242,22.804641391397766
27.181460580296346,26.42326155048606,24.9264200029805,26.670907303824777,26.703461762318675,26.527990833848037,27.138426328180451,26.842639979793638,26.850741668748412,26.826177402774746,26.684138397439632,21.161669491660007,22.975747851167647,20.827582700218066,21.324527434765521,20.544872947876101,22.027413430370089,22.875067229435537,21.551163150009202,20.999596095636988,24.004828808807865,24.637978861796704,25.416852804781399,24.791749805415442,26.593103117710655,23.439074757505402,26.526945817850191,27.504114457024826,23.124332756673432
27.92124756001278,27.642537080459952,25.949808337741366,27.67921674968612,28.141810593624641,28.001654052343071,29.0126495079056,28.530282408376635,28.818673022026431,28.875323985967128,28.928929155865653,22.873046902697325,24.773014258644558,21.325361316273792,22.410055465340868,20.749883289244316,23.301224881178932,24.432121192438217,22.902673521701217,22.636081349875262,24.967685542621879,25.448429566504338,25.873145123830774,25.510244800516006,26.927770715293661,24.4665470227879,27.109938456591458,27.940455138978088,24.513972427488376
28.366134390355107,28.197195484638819,26.363312554038636,28.499777484900378,27.543988412289949,27.782452288134934,28.27462086062922,27.555944705977375,27.835372765033945,28.026166041389565,28.117907017737814,22.73044678466222,24.619075646594055,21.481659220426678,22.26027859767062,21.026961741778194,23.411965041124631,24.379381170140391,22.430853734191594,22.51573528022621,23.730656042506219,24.479288171287813,25.038309144880266,24.420227573876026,26.62463224138731,23.656301156378774,26.622107629962869,27.671820115133244,23.953097616933981
27.031367298440671,25.025273527646185,23.387403017294972,25.541653600546134,27.254461363127241,27.642443889154691,27.637210245718528,26.794539846434795,26.746659017125083,27.080053089089184,27.204224797310836,21.203577485271843,23.016413570691491,19.56490875776062,20.277961727391961,18.075489739671283,21.33409713807157,22.668750234666184,20.979971036298544,20.038147693450789,20.864313968805774,21.01237747096333,22.435283068413959,21.644421771796345,22.447084272931988,20.688825785910325,22.512544147481677,23.194026720187018,21.503383136329006
25.542542102036592,25.20710667208693,23.835974525076878,25.742188498234356,26.730350649880513,26.55146006880981,26.947252340967189,26.504103854665559,26.586148372659203,26.615258807838558,26.502892641084919,19.222456863403465,20.917138262624846,17.601071786983333,18.561906884800443,17.968682520766784,19.46109955768388,20.634751575242895,18.944188134063481,20.231958463573399,22.680709061157081,22.53557682909674,22.943020574898014,22.889750698911413,23.179432528874692,22.072461996506405,23.695030288744405,24.115803302085368,22.501977477971771
26.655474974097785,24.99703499787735,23.787791475339013,26.211135248708366,26.928536442858466,26.714377785729539,27.332335676771351,26.713048256264628,26.586519323996534,26.822726216540907,26.747502286832635,19.083678946314869,20.908536182697304,18.495296561418392,19.452128559529029,18.898881015326275,19.923918753757967,20.746797062822601,19.682313062628907,21.315630187307576,22.957993462391165,22.543850974170475,22.342446664225214,22.356677160849017,23.665603519772397,22.536749664128067,24.017530778190398,24.655482920126083,23.237871516875522
26.60161025237813,27.072007184336215,25.549765553077009,27.259106445067154,26.13850041579537,26.69959221926981,26.234336487998078,25.606912976477574,25.530046239000662,25.612796075982146,25.686810281869064,19.466394793644945,21.509943520174815,18.75442193899886,19.624780506681248,18.834972501471313,20.303336097102523,21.407813776569476,20.127056398561351,20.748979254231017,21.523510257797199,21.544559882495449,22.538560212082871,21.938226553997822,23.247562920744699,21.369331614882256,23.385159202354082,24.032486643772451,21.889288737112551
27.274091109981789,26.182313929892757,24.704486179056609,26.829041926169786,24.886857780489336,25.022268600329141,24.930647584246017,24.602124768557516,24.442776675021747,24.469465706623978,24.453510828939123,19.071359019124124,20.937845961059054,18.176598623272461,18.349685211387431,16.6359494843758,19.560366755772414,20.750073528866061,19.139969675046544,18.120176548631726,18.473694183256605,19.29023414082512,21.588485905579461,20.253522142023698,21.788584810868578,17.920120308313258,20.645835786305504,22.221197778441322,18.596764623814167
28.265127262766413,26.507273417578517,24.70727211516332,27.23650697580841,25.892857082742353,25.878514161924095,26.401871615297942,25.667440942777944,26.009645464742718,26.100135118969362,26.174155518106893,18.734247145891196,20.785925321830547,18.072956397645441,18.74944408885758,18.006767204038489,19.565250231275833,20.640131135238917,18.98520480842425,19.96016256902292,21.754594460534072,22.233495234733439,23.134032585825345,22.50083154342083,24.34166786168975,21.342020906938828,24.215861609878907,25.208618838683407,21.21563011282781
24.819957716373423,27.828735204978962,25.973522575450303,27.53031305405851,26.938154057046141,26.633376607026044,27.435948130867388,27.017792735614705,27.180219103359612,27.221225099098895,27.138945296002348,19.883613652079546,21.968611227608825,18.564225616454074,19.855778537517942,18.904682659126024,20.646826337951644,21.85073225311254,20.392449682372778,21.313930398241205,23.517303500961276,23.852616752499756,24.572943319615767,24.266317803127663,25.218063392035148,22.97218460566296,25.454176308855011,26.186928924469512,23.05785786051964
23.720170507430559,26.326211656752498,24.657945427954886,25.856479453175545,26.949740541552629,26.901433310360964,27.386475888495873,26.801665077710304,26.891205043781433,27.057882424534839,27.049520482574842,20.150933628386113,22.465873109115165,18.402635642790941,20.284204178202373,18.93761341612722,20.915778925712353,22.354143562484786,20.813017873194134,21.567177340530463,24.184685579237872,24.198892199126817,24.721615220125038,24.552071787273988,25.456909014538454,23.62583166013335,25.599372160359508,26.438221866247225,23.769715272532878
25.984670619323779,26.285364407122536,24.930411659646914,25.693076769690421,25.686074075489771,25.966260961068606,26.268303235864423,25.566397497931455,25.593996879468506,25.792593645702766,25.748317479189296,19.268803180702477,21.619014397353332,18.264182060045144,19.617857915126429,18.447149291160493,20.358524021312434,21.627609861031338,20.041484828863574,21.008427104030126,23.007184086616178,22.637248346842377,22.820192422186032,22.831371501580314,23.695462371613871,22.8517381401509,24.615259169420248,24.836230132605728,23.350860831513366
26.460028107883033,27.840164261749791,26.262260391482137,27.46669225808342,25.860626388573515,25.824713638164084,26.264911062739927,25.931185944751391,26.255358153308769,26.128269725709089,26.020408425162167,19.981927668809533,22.151002823167033,18.863334212079678,20.222348769474067,18.980222803970584,20.796960540237514,22.104376904801356,20.991215755035405,21.825857166007779,23.371424275849215,23.494606846647031,24.374533353520562,23.905762142363649,25.367047004381931,22.932627639876877,25.183645420275148,26.223542169910061,23.533255876696003
27.578981318443901,27.75412974481884,26.199755586253517,28.11244263367265,27.271351068574766,26.797375166087249,28.034408565765872,27.678318155301255,28.036749401544981,27.974821390953721,27.845593789429735,20.043368329349079,22.01663620491211,18.132380363108155,20.053905764530256,19.049502333943479,20.42547774737119,21.866874701470827,21.061135198279921,21.8912253002797,24.601530820409288,24.621207927790998,24.762029330508696,24.778009608051974,25.730117841735556,24.000316574105653,26.00075214077139,26.786446880910184,24.210498732782021
28.669456839495808,26.176482574885412,23.935547787382802,24.90166783914183,27.22320077593038,26.713071923005707,27.858108803366243,27.539613002565524,27.858978542129478,27.774939780511318,27.630473523150329,21.415806616725241,23.538112499949676,18.873244552522046,21.018666557331642,18.906332833997467,21.886066298253468,23.44268555274094,22.196116671334011,22.063859273755391,24.276624878392461,24.924243683999542,25.181099524421676,25.173387432203242,26.319386741755949,23.104832407823928,26.441436149369359,27.396082587098341,22.366771676944744
27.63918948959158,27.117922826857097,25.512337626885653,27.17412712169709,27.636738792678059,27.159968421773925,28.300130791137249,27.985034692455031,28.22116551486716,28.175185366388533,28.047031708344846,21.325254870924027,23.103383912389738,19.811916615131615,20.188172388544302,18.321367864659081,21.736109281841195,22.780673759644465,20.541457530814263,21.469483185410269,24.431954370655696,24.535471547019696,24.730135146102135,24.750344221423234,25.524312039668615,23.812378003914006,25.83984563623671,26.539766882519565,23.77935296666891
28.671765187301588,28.171065809312118,26.673921938602781,28.451134065566521,27.39906561299712,26.666207963509684,28.146424024782476,27.758697475174486,28.03018953541293,28.061535898470773,27.907327362450857,20.083772053699604,22.010382731757623,18.917957596105801,19.948816261480076,19.130345085519167,20.700584432898935,21.825883184576135,20.494299705784563,21.824242946660938,24.417815225979773,24.611112064800345,25.145460326856579,25.017485260147197,25.706889193376639,23.816218528348969,25.842821835952513,26.662797528993721,23.907793214261353
28.447358168877287,28.561468744444227,27.182910625427787,28.846634114417725,28.998032669297402,27.980397471398184,29.644012298498929,29.323952731253399,29.281313076024233,29.450972691592632,29.192327068503467,20.258235214386048,22.092695502584043,18.754639587913495,19.810488310363596,18.874888390780463,20.708596950249273,21.953565677907143,20.804337551566185,22.488550051719315,25.029111231728322,25.115424948999305,25.435777062125084,25.384422173109172,26.339290735005491,24.49232525666784,26.446903298504445,27.302505739859718,24.837167681461089
28.54557609783118,28.422284304404627,27.000484398427893,28.518275749971927,29.040609586554936,28.148304496606485,29.856366695191468,29.628978279110818,29.802333948267652,29.835572869291703,29.710135123497444,21.252108288922521,23.183428404636324,19.795430012444257,21.175598690566268,20.098541151982886,21.938610263686996,23.063997867869887,21.819787520678318,21.930326298314085,24.876473803799499,25.012123482229036,25.184934800845888,25.201597771820765,25.65398588430994,24.344393256150113,26.003067903267166,26.675954468971113,24.831278914106505
25.822296231934608,26.602743073351213,25.039948076836104,26.779332063110026,28.152279888033483,27.304006240074095,28.913534609652764,28.731916670791797,29.098885105866891,28.970129096061086,28.831322455076126,21.924666471558957,23.878911324899427,20.050172754447658,21.288042801615553,20.099037044492562,22.272320804801836,23.627561106621812,22.105194895772883,22.829160892890577,25.344033125865636,25.360848741836413,25.772164214074664,25.696927658185167,26.55646865152427,24.845984889470337,26.604872551455891,27.526570611051945,25.078177464496683
24.549650797217055,24.485459763979563,23.134090717905117,24.858522229871831,25.900074418219099,26.264188149414679,26.502057423170882,25.843110028799003,26.221553422971361,26.270370843883228,26.462002521830271,21.87487961523734,24.213709218620806,20.232565651481181,21.517069049421636,20.056714541048684,22.727031952035553,24.034093883691078,21.902640916255848,21.876139370314007,24.625001920658285,24.903473154175273,25.133016519495058,25.064923339139291,26.559005497684879,24.098611017102115,26.777635188375861,27.676275891832724,24.038638363302169
24.581565342946632,25.085321029834546,23.765242905786039,25.35970391545731,24.677877851163693,24.737278407488859,25.776121147057374,25.259084798411592,25.9531614988217,25.841649194488546,25.912570773333918,21.13483259451592,23.439036464542539,19.39096858734905,21.041518822183384,18.88381236988338,21.945086295219909,23.384231419748446,21.600903769636766,21.23114431400878,23.638453417295729,24.123411417455436,24.823715008181665,24.420672176618076,26.365907641822197,23.162423379749399,26.10524155318808,27.368071292374644,23.196484164566073
27.387366627953668,25.238890808697548,24.125109483018065,25.428875261617186,25.47786128922894,24.880953310288056,26.206788956004431,25.650363884993723,25.452564648244824,25.719803522984819,25.591587820997468,19.551953067774953,21.980916327591359,18.845449218879722,19.763567515539499,18.378765411554383,20.873915524539946,21.988260883309806,20.172421185686808,20.370948210985283,21.352645457973509,21.422137152121373,22.852822896871317,21.979836229682434,23.457771513305985,20.820143940905602,22.907298908107691,24.157725048989086,21.502636136837808
